282.0,-33.5,-31.98,-58.5,56.98,18.5,20.75,0.0,0.0,0.0,6.37,18.0,19.46,11.0,11.0,47.0,33.0,5678.0,196.0,-51.5,-47.5,10620.0,1106288.0,1118946.0,7705700.0,893437.0,879211.0,3645.0,39855.0,42779.0,39.0,32.0
283.0,-33.5,-32.03,-58.5,57.03,18.75,20.75,0.0,0.0,0.0,6.36,18.0,19.42,11.0,11.0,47.0,33.0,5678.0,196.0,-51.5,-47.5,10621.0,1106394.0,1119052.0,7706104.0,893486.0,879260.0,3645.0,39858.0,42781.0,211.0,32.0
284.0,-33.5,-32.08,-58.5,57.08,20.75,20.75,0.0,0.0,0.0,6.35,17.5,19.36,11.0,11.0,47.0,45.0,5678.0,196.0,-51.5,-47.5,10622.0,1106500.0,1119158.0,7706684.0,893545.0,879319.0,3645.0,39861.0,42785.0,33.0,33.0
285.0,-33.5,-32.13,-58.5,57.13,19.5,20.75,0.0,0.0,0.0,6.34,18.0,19.3,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10623.0,1106606.0,1119264.0,7707088.0,893594.0,879368.0,3645.0,39864.0,42787.0,195.0,32.0
286.0,-33.5,-32.18,-58.5,57.18,19.0,20.5,0.0,0.0,0.0,6.33,18.0,19.25,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10624.0,1106712.0,1119370.0,7707668.0,893652.0,879426.0,3645.0,39867.0,42791.0,17.0,32.0
287.0,-33.5,-32.23,-58.5,57.23,19.0,20.5,0.0,0.0,0.0,6.32,18.0,19.21,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10625.0,1106818.0,1119476.0,7708160.0,893711.0,879485.0,3645.0,39870.0,42794.0,65.0,32.0
288.0,-33.5,-32.27,-58.5,57.27,19.5,20.5,0.0,0.0,0.0,6.31,18.0,19.17,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10626.0,1106924.0,1119582.0,7708652.0,893760.0,879534.0,3645.0,39873.0,42797.0,2.0,33.0
289.0,-33.5,-32.32,-58.5,57.32,19.75,20.5,0.0,0.0,0.0,6.3,18.0,19.12,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10627.0,1107030.0,1119688.0,7709144.0,893818.0,879592.0,3645.0,39876.0,42800.0,49.0,33.0
290.0,-34.0,-32.36,-59.0,57.36,21.0,20.5,0.0,0.0,0.0,6.29,17.0,19.08,11.0,11.0,47.0,45.0,5678.0,196.0,-51.5,-47.5,10628.0,1107136.0,1119794.0,7709548.0,893867.0,879641.0,3645.0,39879.0,42802.0,221.0,33.0
291.0,-33.5,-32.42,-58.5,57.42,18.5,20.5,0.0,0.0,0.0,6.28,18.0,19.0,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10629.0,1107242.0,1119900.0,7710128.0,893926.0,879700.0,3645.0,39882.0,42806.0,32.0,32.0
292.0,-33.5,-32.46,-58.5,57.46,18.0,20.25,0.0,0.0,0.0,6.27,18.0,18.97,11.0,11.0,47.0,33.0,5678.0,196.0,-51.5,-47.5,10630.0,1107348.0,1120006.0,7710532.0,893975.0,879749.0,3645.0,39885.0,42808.0,204.0,32.0
293.0,-33.5,-32.51,-58.5,57.51,18.5,20.25,0.0,0.0,0.0,6.26,18.0,18.94,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10631.0,1107454.0,1120112.0,7711112.0,894033.0,879807.0,3645.0,39888.0,42812.0,26.0,33.0
294.0,-33.5,-32.54,-58.5,57.54,19.5,20.25,0.0,0.0,0.0,6.25,18.0,18.91,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10632.0,1107560.0,1120218.0,7711662.0,894092.0,879866.0,3645.0,39891.0,42815.0,33.0,32.0
295.0,-33.5,-32.57,-58.5,57.57,20.0,20.25,0.0,0.0,0.0,6.24,18.0,18.88,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10633.0,1107666.0,1120324.0,7712066.0,894141.0,879915.0,3645.0,39894.0,42817.0,205.0,33.0
296.0,-33.5,-32.6,-58.5,57.6,18.5,20.25,0.0,0.0,0.0,6.22,18.0,18.84,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10634.0,1107772.0,1120430.0,7712646.0,894199.0,879973.0,3645.0,39897.0,42821.0,27.0,32.0
297.0,-34.0,-32.64,-59.0,57.64,20.25,20.0,0.0,0.0,0.01,6.21,17.0,18.8,11.0,11.0,47.0,45.0,5678.0,196.0,-51.5,-47.5,10635.0,1107878.0,1120536.0,7713138.0,894258.0,880032.0,3645.0,39901.0,42824.0,64.0,32.0
298.0,-33.5,-32.68,-58.5,57.68,18.5,20.0,0.0,0.0,0.01,6.2,18.0,18.75,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10636.0,1107984.0,1120642.0,7713630.0,894307.0,880081.0,3645.0,39904.0,42827.0,11.0,32.0
299.0,-34.0,-32.72,-59.0,57.72,21.0,20.0,0.0,0.0,0.01,6.19,17.0,18.72,11.0,11.0,47.0,45.0,5678.0,196.0,-51.5,-47.5,10637.0,1108090.0,1120748.0,7714122.0,894365.0,880139.0,3645.0,39907.0,42830.0,48.0,31.0
300.0,-33.5,-32.75,-58.5,57.75,19.5,20.0,0.0,0.0,0.01,6.19,18.0,18.67,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10638.0,1108196.0,1120854.0,7714526.0,894414.0,880188.0,3645.0,39910.0,42832.0,221.0,33.0
301.0,-33.5,-32.79,-58.5,57.79,19.0,20.0,0.0,0.0,0.01,6.18,18.0,18.63,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10640.0,1108352.0,1121010.0,7715220.0,894473.0,880247.0,3645.0,39914.0,42836.0,144.0,32.0
302.0,-33.5,-32.81,-58.5,57.81,17.75,20.0,0.0,0.0,0.01,6.17,18.0,18.61,11.0,11.0,47.0,46.0,5678.0,196.0,-51.5,-47.5,10641.0,1108458.0,1121116.0,7715712.0,894532.0,880306.0,3645.0,39916.0,42839.0,89.0,34.0
303.0,-33.5,-32.84,-58.5,57.84,21.5,20.0,0.0,0.0,0.01,6.16,18.0,18.58,11.0,11.0,47.0,46.0,5678.0,196.0,-51.5,-47.5,10642.0,1108564.0,1121222.0,7716174.0,894580.0,880354.0,3645.0,39919.0,42841.0,221.0,33.0
304.0,-33.5,-32.88,-58.5,57.88,20.75,20.0,0.0,0.0,0.01,6.15,17.5,18.53,11.0,11.0,47.0,45.0,5678.0,196.0,-51.5,-47.5,10643.0,1108670.0,1121328.0,7716754.0,894639.0,880413.0,3645.0,39922.0,42845.0,43.0,32.0
305.0,-34.0,-32.91,-59.0,57.91,20.5,20.0,0.0,0.0,0.01,6.14,17.0,18.49,11.0,11.0,47.0,45.0,5678.0,196.0,-51.5,-47.5,10644.0,1108776.0,1121434.0,7717158.0,894688.0,880462.0,3645.0,39925.0,42847.0,215.0,33.0
306.0,-33.5,-32.94,-58.5,57.94,19.0,20.0,0.0,0.0,0.01,6.13,18.0,18.47,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10645.0,1108882.0,1121540.0,7717738.0,894746.0,880520.0,3645.0,39928.0,42851.0,37.0,32.0
307.0,-33.5,-32.97,-58.5,57.97,18.5,20.0,0.0,0.0,0.09,6.12,18.0,18.45,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10646.0,1108988.0,1121646.0,7718142.0,894795.0,880569.0,3645.0,39931.0,42853.0,210.0,31.0
308.0,-33.5,-33.0,-58.5,58.0,22.25,20.0,0.0,0.0,0.09,6.11,18.0,18.43,11.0,11.0,47.0,46.0,5678.0,196.0,-51.5,-47.5,10647.0,1109094.0,1121752.0,7718722.0,894854.0,880628.0,3645.0,39934.0,42857.0,42.0,32.0
309.0,-33.5,-33.02,-58.5,58.02,22.5,20.0,0.0,0.0,0.09,6.1,18.0,18.41,11.0,11.0,47.0,46.0,5678.0,196.0,-51.5,-47.5,10649.0,1109250.0,1121908.0,7719270.0,894903.0,880677.0,3645.0,39939.0,42860.0,202.0,32.0
310.0,-34.5,-33.05,-59.5,58.05,20.25,20.0,0.0,0.0,0.09,6.08,17.0,18.38,11.0,11.0,47.0,45.0,5678.0,196.0,-51.5,-47.5,10650.0,1109356.0,1122014.0,7719850.0,894961.0,880735.0,3645.0,39941.0,42864.0,35.0,33.0
311.0,-34.0,-33.07,-59.0,58.07,20.25,20.0,0.0,0.0,0.09,6.08,17.0,18.34,11.0,11.0,47.0,45.0,5678.0,196.0,-51.5,-47.5,10651.0,1109462.0,1122120.0,7720254.0,895010.0,880784.0,3645.0,39944.0,42866.0,208.0,33.0
312.0,-33.5,-33.09,-58.5,58.09,19.5,20.0,0.0,0.0,0.09,6.07,18.0,18.32,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10652.0,1109568.0,1122226.0,7720834.0,895069.0,880843.0,3645.0,39947.0,42870.0,20.0,32.0
313.0,-33.5,-33.1,-58.5,58.1,18.5,20.0,0.0,0.0,0.09,6.06,18.0,18.31,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10653.0,1109674.0,1122332.0,7721238.0,895118.0,880892.0,3645.0,39950.0,42872.0,202.0,32.0
314.0,-33.5,-33.11,-58.5,58.11,19.5,20.0,0.0,0.0,0.09,6.05,18.0,18.3,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10654.0,1109780.0,1122438.0,7721818.0,895176.0,880950.0,3645.0,39953.0,42876.0,14.0,32.0
315.0,-33.5,-33.13,-58.5,58.13,18.5,20.0,0.0,0.0,0.09,6.04,18.0,18.29,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10655.0,1109886.0,1122544.0,7722310.0,895235.0,881009.0,3645.0,39956.0,42879.0,72.0,32.0
316.0,-33.5,-33.15,-58.5,58.15,18.5,20.0,0.0,0.0,0.09,6.03,18.0,18.27,11.0,11.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10656.0,1109992.0,1122650.0,7722802.0,895284.0,881058.0,3645.0,39959.0,42882.0,9.0,32.0
317.0,-33.5,-33.16,-58.5,58.16,18.5,19.75,0.0,0.0,0.19,6.02,18.0,18.26,11.0,11.0,47.0,46.0,5678.0,196.0,-51.5,-47.5,10657.0,1110098.0,1122756.0,7723294.0,895342.0,881116.0,3645.0,39962.0,42885.0,66.0,33.0
318.0,-33.5,-33.18,-58.5,58.18,21.75,20.0,0.0,0.0,0.19,6.01,18.0,18.25,11.0,10.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10658.0,1110204.0,1122862.0,7723786.0,895391.0,881165.0,3645.0,39965.0,42888.0,13.0,33.0
319.0,-33.5,-33.19,-58.5,58.19,18.75,20.0,0.0,0.0,0.19,6.0,18.0,18.23,11.0,10.0,47.0,32.0,5678.0,196.0,-51.5,-47.5,10659.0,1110310.0,1122968.0,7724278.0,895450.0,881224.0,3645.0,39968.0,42891.0,49.0,33.0
320.0,-34.5,-33.23,-59.5,58.23,19.25,19.75,0.0,0.0,0.19,5.99,17.0,18.19,11.0,10.0,47.0,32.0,5678.0,196.0,-51.5,-47.5,10660.0,1110416.0,1123074.0,7724682.0,895499.0,881273.0,3645.0,39971.0,42893.0,222.0,33.0
321.0,-33.5,-33.25,-58.5,58.25,19.0,19.75,0.0,0.0,0.19,5.98,18.0,18.17,11.0,10.0,47.0,45.0,5678.0,196.0,-51.5,-47.5,10661.0,1110522.0,1123180.0,7725262.0,895557.0,881331.0,3645.0,39974.0,42897.0,44.0,32.0
322.0,-33.5,-33.27,-58.5,58.27,20.75,19.75,0.0,0.0,0.19,5.97,17.5,18.14,11.0,10.0,47.0,45.0,5678.0,196.0,-51.5,-47.5,10662.0,1110628.0,1123286.0,7725666.0,895606.0,881380.0,3645.0,39977.0,42899.0,216.0,33.0
323.0,-33.5,-33.29,-58.5,58.29,21.5,19.75,0.0,0.0,0.19,5.96,18.0,18.12,11.0,10.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10663.0,1110734.0,1123392.0,7726246.0,895665.0,881439.0,3645.0,39980.0,42903.0,38.0,33.0
324.0,-33.5,-33.3,-58.5,58.3,18.5,19.75,0.0,0.0,0.18,5.96,18.0,18.12,11.0,10.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10664.0,1110840.0,1123498.0,7726650.0,895714.0,881488.0,3645.0,39983.0,42905.0,201.0,32.0
325.0,-33.5,-33.31,-58.5,58.31,21.75,20.0,0.0,0.0,0.18,5.94,18.0,18.1,11.0,10.0,47.0,33.0,5678.0,196.0,-51.5,-47.5,10665.0,1110946.0,1123604.0,7727230.0,895772.0,881546.0,3645.0,39986.0,42909.0,23.0,33.0
326.0,-33.5,-33.33,-58.5,58.33,18.5,19.75,0.0,0.0,0.18,5.93,18.0,18.09,11.0,10.0,47.0,46.0,5678.0,196.0,-51.5,-47.5,10666.0,1111052.0,1123710.0,7727722.0,895831.0,881605.0,3645.0,39989.0,42912.0,70.0,32.0
327.0,-33.5,-33.34,-58.5,58.34,20.25,20.0,0.0,0.0,0.18,5.93,18.0,18.08,11.0,10.0,47.0,46.0,5678.0,196.0,-51.5,-47.5,10667.0,1111158.0,1123816.0,7728214.0,895880.0,881654.0,3645.0,39992.0,42915.0,7.0,31.0
328.0,-33.5,-33.35,-58.5,58.35,21.75,20.0,0.0,0.0,0.18,5.92,18.0,18.07,11.0,10.0,47.0,45.0,5678.0,196.0,-51.5,-47.5,10668.0,1111264.0,1123922.0,7728706.0,895938.0,881712.0,3645.0,39995.0,42918.0,53.0,33.0
329.0,-34.0,-33.37,-59.0,58.37,20.5,20.0,0.0,0.0,0.18,5.91,17.0,18.04,11.0,10.0,47.0,45.0,5678.0,196.0,-51.5,-47.5,10669.0,1111370.0,1124028.0,7729198.0,895987.0,881761.0,3645.0,39998.0,42921.0,0.0,32.0
330.0,-34.0,-33.4,-59.0,58.4,21.0,20.0,0.0,0.0,0.18,5.9,17.0,18.0,11.0,10.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10670.0,1111476.0,1124134.0,7729690.0,896046.0,881820.0,3645.0,40001.0,42924.0,47.0,33.0
331.0,-33.0,-33.41,-58.0,58.41,18.5,20.0,0.0,0.0,0.18,5.89,18.5,18.0,11.0,10.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10671.0,1111582.0,1124240.0,7730094.0,896095.0,881869.0,3645.0,40004.0,42926.0,220.0,32.0
332.0,-33.5,-33.42,-58.5,58.42,17.75,19.75,0.0,0.0,0.18,5.88,18.0,18.0,11.0,10.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10672.0,1111688.0,1124346.0,7730674.0,896153.0,881927.0,3645.0,40007.0,42930.0,42.0,32.0
333.0,-33.5,-33.43,-58.5,58.43,19.0,19.75,0.0,0.0,0.18,5.87,18.0,18.0,11.0,10.0,47.0,34.0,5678.0,196.0,-51.5,-47.5,10673.0,1111794.0,1124452.0,7731078.0,896202.0,881976.0,3645.0,40010.0,42932.0,214.0,32.0
334.0,-33.5,-33.45,-58.5,58.45,19.5,19.75,0.0,0.0,0.18,5.86,18.0,18.0,11.0,10.0,47.0,46.0,5678.0,196.0,-51.5,-47.5,10674.0,1111900.0,1124558.0,7731658.0,896261.0,882035.0,3645.0,40013.0,42936.0,36.0,32.0
335.0,-33.5,-33.46,-58.5,58.46,21.25,19.75,0.0,0.0,0.18,5.86,18.0,18.0,11.0,10.0,47.0,46.0,5678.0,196.0,-51.5,-47.5,10675.0,1112006.0,1124664.0,7732062.0,896310.0,882084.0,3645.0,40016.0,42938.0,209.0,33.0
336.0,-33.5,-33.49,-58.5,58.49,20.25,19.75,0.0,0.0,0.18,5.84,17.5,17.97,11.0,10.0,47.0,45.0,5678.0,196.0,-51.5,-47.5,10676.0,1112112.0,1124770.0,7732642.0,896368.0,882142.0,3645.0,40019.0,42942.0,31.0,32.0
337.0,-31.0,-33.5,-56.0,58.5,24.0,19.75,0.0,0.0,0.18,5.84,19.5,17.95,11.0,10.0,49.0,46.0,5679.0,196.0,-52.0,-47.5,10677.0,1112218.0,1124876.0,7733162.0,896417.0,882191.0,3645.0,40022.0,42944.0,202.0,33.0
338.0,-32.0,-33.46,-57.0,58.46,24.25,20.0,0.0,0.0,0.18,5.83,20.0,18.01,11.0,10.0,49.0,46.0,5679.0,196.0,-52.0,-47.5,10678.0,1112324.0,1124982.0,7733742.0,896476.0,882250.0,3645.0,40025.0,42948.0,24.0,33.0
339.0,-29.5,-33.39,-54.5,58.39,22.0,20.0,0.0,0.0,0.18,5.82,22.0,18.07,11.0,11.0,47.0,34.0,5680.0,196.0,-51.5,-47.5,10679.0,1112430.0,1125088.0,7734262.0,896524.0,882298.0,3645.0,40027.0,42950.0,197.0,33.0
340.0,-29.5,-33.26,-54.5,58.26,21.5,20.25,0.0,0.0,0.18,5.81,22.0,18.19,11.0,11.0,47.0,34.0,5680.0,196.0,-51.5,-47.5,10680.0,1112536.0,1125194.0,7734842.0,896583.0,882357.0,3645.0,40030.0,42954.0,19.0,33.0
341.0,-29.5,-33.15,-54.5,58.15,22.5,20.25,0.0,0.0,0.18,5.8,22.0,18.3,11.0,11.0,47.0,34.0,5680.0,196.0,-51.5,-47.5,10681.0,1112642.0,1125300.0,7735334.0,896642.0,882416.0,3645.0,40033.0,42957.0,56.0,32.0
342.0,-29.5,-33.06,-54.5,58.06,22.75,20.25,0.0,0.0,0.18,0.59,22.0,18.4,11.0,11.0,47.0,34.0,5680.0,196.0,-51.5,-47.5,10682.0,1112748.0,1125406.0,7735826.0,896691.0,882465.0,3645.0,40036.0,42960.0,3.0,33.0
343.0,-29.5,-32.94,-54.5,57.94,22.5,20.25,0.0,0.0,0.18,0.59,22.0,18.52,11.0,11.0,47.0,34.0,5680.0,196.0,-51.5,-47.5,10683.0,1112854.0,1125512.0,7736318.0,896749.0,882523.0,3645.0,40039.0,42963.0,50.0,34.0
344.0,-29.5,-32.86,-54.5,57.86,22.5,20.25,0.0,0.0,0.17,0.59,22.0,18.61,11.0,11.0,47.0,34.0,5680.0,196.0,-51.5,-47.5,10684.0,1112960.0,1125618.0,7736722.0,896798.0,882572.0,3645.0,40042.0,42965.0,223.0,32.0
345.0,-29.5,-32.75,-54.5,57.75,22.25,20.5,0.0,0.0,0.17,0.59,22.0,18.72,11.0,11.0,47.0,34.0,5680.0,196.0,-51.5,-47.5,10685.0,1113066.0,1125724.0,7737302.0,896857.0,882631.0,3645.0,40045.0,42969.0,35.0,33.0
346.0,-29.5,-32.65,-54.5,57.65,22.5,20.5,0.0,0.0,0.17,0.59,22.0,18.81,11.0,11.0,47.0,34.0,5680.0,196.0,-51.5,-47.5,10686.0,1113172.0,1125830.0,7737764.0,896905.0,882679.0,3645.0,40048.0,42971.0,206.0,33.0
347.0,-29.5,-32.55,-54.5,57.55,21.75,20.5,0.0,0.0,0.17,0.59,22.0,18.92,11.0,11.0,47.0,34.0,5681.0,196.0,-52.0,-47.5,10687.0,1113278.0,1125936.0,7738372.0,896964.0,882738.0,3645.0,40051.0,42974.0,131.0,33.0
348.0,-29.5,-32.46,-54.5,57.46,22.75,20.5,0.0,0.0,0.17,0.58,22.0,19.01,11.0,11.0,47.0,34.0,5681.0,196.0,-52.0,-47.5,10688.0,1113384.0,1126042.0,7738864.0,897023.0,882797.0,3645.0,40054.0,42977.0,75.0,31.0
349.0,-29.5,-32.38,-54.5,57.38,22.5,20.5,0.0,0.0,0.17,0.58,22.0,19.09,11.0,11.0,47.0,34.0,5681.0,196.0,-52.0,-47.5,10689.0,1113490.0,1126148.0,7739356.0,897072.0,882846.0,3645.0,40057.0,42980.0,12.0,32.0
350.0,-29.5,-32.3,-54.5,57.3,22.5,20.5,0.0,0.0,0.17,0.58,22.0,19.17,11.0,11.0,47.0,34.0,5681.0,196.0,-52.0,-47.5,10690.0,1113596.0,1126254.0,7739848.0,897130.0,882904.0,3645.0,40060.0,42983.0,60.0,32.0
351.0,-29.5,-32.22,-54.5,57.22,21.75,20.75,0.0,0.0,0.17,0.58,22.0,19.25,11.0,11.0,47.0,34.0,5681.0,196.0,-52.0,-47.5,10691.0,1113702.0,1126360.0,7740340.0,897179.0,882953.0,3645.0,40063.0,42986.0,7.0,32.0
352.0,-29.5,-32.14,-54.5,57.14,21.75,20.75,0.0,0.0,0.17,0.58,22.0,19.33,11.0,11.0,47.0,34.0,5681.0,196.0,-52.0,-47.5,10692.0,1113808.0,1126466.0,7740832.0,897238.0,883012.0,3645.0,40066.0,42989.0,44.0,32.0
353.0,-29.5,-32.07,-54.5,57.07,22.0,20.75,0.0,0.0,0.17,0.58,22.0,19.4,11.0,11.0,47.0,34.0,5681.0,196.0,-52.0,-47.5,10693.0,1113914.0,1126572.0,7741236.0,897286.0,883060.0,3645.0,40069.0,42991.0,216.0,32.0
354.0,-29.5,-31.99,-54.5,56.99,21.75,20.75,0.0,0.0,0.17,0.57,22.0,19.49,11.0,11.0,47.0,34.0,5681.0,196.0,-52.0,-47.5,10694.0,1114020.0,1126678.0,7741816.0,897345.0,883119.0,3645.0,40072.0,42995.0,38.0,32.0
355.0,-31.0,-31.94,-56.0,56.94,25.5,20.75,0.0,0.0,0.17,0.57,19.5,19.53,11.0,11.0,47.0,46.0,5682.0,196.0,-52.0,-47.5,10695.0,1114126.0,1126784.0,7742336.0,897394.0,883168.0,3645.0,40075.0,42997.0,187.0,33.0
356.0,-32.5,-31.95,-57.5,56.95,24.75,21.0,0.0,0.0,0.17,0.57,19.0,19.52,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10696.0,1114232.0,1126890.0,7742916.0,897453.0,883227.0,3645.0,40078.0,43001.0,30.0,32.0
357.0,-32.5,-31.98,-57.5,56.98,22.5,21.0,0.0,0.0,0.17,0.57,19.0,19.5,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10697.0,1114338.0,1126996.0,7743320.0,897501.0,883275.0,3645.0,40081.0,43003.0,202.0,33.0
358.0,-32.5,-32.01,-57.5,57.01,24.75,21.0,0.0,0.0,0.17,0.57,19.0,19.48,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10698.0,1114444.0,1127102.0,7743900.0,897560.0,883334.0,3645.0,40084.0,43007.0,14.0,32.0
359.0,-32.5,-32.02,-57.5,57.02,21.5,21.0,0.0,0.0,0.17,0.57,19.0,19.46,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10699.0,1114550.0,1127208.0,7744392.0,897619.0,883393.0,3645.0,40087.0,43010.0,61.0,32.0
360.0,-32.5,-32.04,-57.5,57.04,23.75,21.0,0.0,0.0,0.17,0.56,19.0,19.45,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10700.0,1114656.0,1127314.0,7744796.0,897667.0,883441.0,3645.0,40090.0,43012.0,224.0,32.0
361.0,-32.5,-32.05,-57.5,57.05,22.5,21.25,0.0,0.0,0.17,0.56,19.0,19.43,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10701.0,1114762.0,1127420.0,7745376.0,897726.0,883500.0,3645.0,40093.0,43016.0,46.0,33.0
362.0,-32.5,-32.07,-57.5,57.07,22.75,21.25,0.0,0.0,0.17,0.56,19.0,19.42,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10702.0,1114868.0,1127526.0,7745780.0,897775.0,883549.0,3645.0,40096.0,43018.0,218.0,32.0
363.0,-32.5,-32.09,-57.5,57.09,24.0,21.25,0.0,0.0,0.17,0.56,19.0,19.4,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10703.0,1114974.0,1127632.0,7746360.0,897834.0,883608.0,3645.0,40099.0,43022.0,40.0,33.0
364.0,-32.5,-32.1,-57.5,57.1,24.0,21.25,0.0,0.0,0.17,0.56,19.0,19.39,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10704.0,1115080.0,1127738.0,7746764.0,897882.0,883656.0,3645.0,40102.0,43024.0,202.0,32.0
365.0,-32.5,-32.12,-57.5,57.12,24.25,21.25,0.0,0.0,0.17,0.56,19.0,19.37,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10705.0,1115186.0,1127844.0,7747344.0,897941.0,883715.0,3645.0,40105.0,43028.0,24.0,33.0
366.0,-32.5,-32.13,-57.5,57.13,24.0,21.5,0.0,0.0,0.16,0.55,19.0,19.35,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10706.0,1115292.0,1127950.0,7747836.0,898000.0,883774.0,3645.0,40108.0,43031.0,72.0,32.0
367.0,-32.5,-32.15,-57.5,57.15,23.25,21.5,0.0,0.0,0.16,0.55,19.0,19.34,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10707.0,1115398.0,1128056.0,7748328.0,898048.0,883822.0,3645.0,40111.0,43034.0,19.0,32.0
368.0,-32.5,-32.16,-57.5,57.16,23.0,21.5,0.0,0.0,0.16,0.55,19.0,19.32,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10708.0,1115504.0,1128162.0,7748820.0,898107.0,883881.0,3645.0,40114.0,43037.0,66.0,32.0
369.0,-32.5,-32.18,-57.5,57.18,22.5,21.5,0.0,0.0,0.16,0.55,19.0,19.31,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10709.0,1115610.0,1128268.0,7749312.0,898156.0,883930.0,3645.0,40117.0,43040.0,3.0,33.0
370.0,-32.5,-32.19,-57.5,57.19,22.0,21.5,0.0,0.0,0.16,0.55,19.0,19.3,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10710.0,1115716.0,1128374.0,7749804.0,898215.0,883989.0,3645.0,40120.0,43043.0,50.0,32.0
371.0,-32.5,-32.2,-57.5,57.2,23.25,21.5,0.0,0.0,0.16,0.55,19.0,19.28,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10711.0,1115822.0,1128480.0,7750208.0,898263.0,884037.0,3645.0,40123.0,43045.0,223.0,32.0
372.0,-32.5,-32.22,-57.5,57.22,24.25,21.75,0.0,0.0,0.16,0.54,19.0,19.27,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10712.0,1115928.0,1128586.0,7750788.0,898322.0,884096.0,3645.0,40126.0,43049.0,45.0,32.0
373.0,-32.5,-32.23,-57.5,57.23,22.25,21.75,0.0,0.0,0.16,0.54,19.0,19.26,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10713.0,1116034.0,1128692.0,7751192.0,898371.0,884145.0,3645.0,40129.0,43051.0,207.0,32.0
374.0,-32.5,-32.25,-57.5,57.25,22.5,21.75,0.0,0.0,0.16,0.54,19.0,19.24,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10714.0,1116140.0,1128798.0,7751772.0,898429.0,884203.0,3645.0,40132.0,43055.0,29.0,33.0
375.0,-32.5,-32.26,-57.5,57.26,22.75,21.75,0.0,0.0,0.16,0.54,19.0,19.23,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10715.0,1116246.0,1128904.0,7752176.0,898478.0,884252.0,3645.0,40135.0,43057.0,202.0,32.0
376.0,-32.5,-32.27,-57.5,57.27,25.0,21.75,0.0,0.0,0.16,0.54,19.0,19.21,11.0,11.0,47.0,45.0,5682.0,196.0,-52.0,-47.5,10716.0,1116352.0,1129010.0,7752756.0,898537.0,884311.0,3645.0,40138.0,43061.0,24.0,32.0
