510.0,-18.0,-18.54,-43.0,43.54,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,30.0,30.0,160.0,0.0,-36.0,-110.0,534.0,55374.0,55374.0,361372.0,41679.0,41679.0,0.0,1613.0,1752.0,2.0,32.0
511.0,-18.0,-18.52,-43.0,43.52,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,30.0,30.0,160.0,0.0,-36.0,-110.0,536.0,55530.0,55530.0,362008.0,41737.0,41737.0,0.0,1618.0,1756.0,39.0,32.0
512.0,-18.0,-18.51,-43.0,43.51,26.5,25.25,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,30.0,30.0,160.0,0.0,-36.0,-110.0,537.0,55636.0,55636.0,362412.0,41786.0,41786.0,0.0,1619.0,1758.0,221.0,31.0
513.0,-18.0,-18.5,-43.0,43.5,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,30.0,30.0,160.0,0.0,-36.0,-110.0,538.0,55742.0,55742.0,362992.0,41845.0,41845.0,0.0,1622.0,1762.0,43.0,31.0
514.0,-18.0,-18.5,-43.0,43.5,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,160.0,0.0,-36.0,-110.0,539.0,55848.0,55848.0,363454.0,41894.0,41894.0,0.0,1625.0,1764.0,113.0,31.0
515.0,-18.0,-18.5,-43.0,43.5,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,161.0,0.0,-37.0,-110.0,540.0,55954.0,55954.0,364034.0,41952.0,41952.0,0.0,1627.0,1768.0,28.0,31.0
516.0,-18.0,-18.49,-43.0,43.49,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,161.0,0.0,-37.0,-110.0,541.0,56060.0,56060.0,364438.0,42001.0,42001.0,0.0,1630.0,1770.0,200.0,32.0
517.0,-18.0,-18.49,-43.0,43.49,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,30.0,30.0,161.0,0.0,-37.0,-110.0,542.0,56166.0,56166.0,365018.0,42060.0,42060.0,0.0,1633.0,1774.0,22.0,32.0
518.0,-18.0,-18.49,-43.0,43.49,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,30.0,30.0,162.0,0.0,-37.5,-110.0,543.0,56272.0,56272.0,365568.0,42118.0,42118.0,0.0,1636.0,1777.0,59.0,32.0
519.0,-18.0,-18.48,-43.0,43.48,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,30.0,30.0,162.0,0.0,-37.5,-110.0,544.0,56378.0,56378.0,366060.0,42167.0,42167.0,0.0,1638.0,1780.0,16.0,32.0
520.0,-18.0,-18.48,-43.0,43.48,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,30.0,30.0,163.0,0.0,-37.0,-110.0,545.0,56484.0,56484.0,366668.0,42226.0,42226.0,0.0,1641.0,1783.0,32.0,32.0
521.0,-18.0,-18.48,-43.0,43.48,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,30.0,30.0,163.0,0.0,-37.0,-110.0,546.0,56590.0,56590.0,367160.0,42275.0,42275.0,0.0,1644.0,1786.0,0.0,32.0
522.0,-18.0,-18.47,-43.0,43.47,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,30.0,30.0,163.0,0.0,-37.0,-110.0,547.0,56696.0,56696.0,367652.0,42333.0,42333.0,0.0,1647.0,1789.0,47.0,32.0
523.0,-18.0,-18.47,-43.0,43.47,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,30.0,30.0,163.0,0.0,-37.0,-110.0,548.0,56802.0,56802.0,368114.0,42382.0,42382.0,0.0,1650.0,1791.0,117.0,32.0
524.0,-18.0,-18.47,-43.0,43.47,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,30.0,30.0,164.0,0.0,-36.0,-110.0,549.0,56908.0,56908.0,368694.0,42441.0,42441.0,0.0,1652.0,1795.0,31.0,31.0
525.0,-18.0,-18.46,-43.0,43.46,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,164.0,0.0,-36.0,-110.0,550.0,57014.0,57014.0,369098.0,42490.0,42490.0,0.0,1655.0,1797.0,204.0,31.0
526.0,-18.0,-18.46,-43.0,43.46,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,164.0,0.0,-36.0,-110.0,551.0,57120.0,57120.0,369678.0,42548.0,42548.0,0.0,1658.0,1801.0,26.0,32.0
527.0,-18.0,-18.45,-43.0,43.45,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,165.0,0.0,-37.0,-110.0,552.0,57226.0,57226.0,370170.0,42607.0,42607.0,0.0,1661.0,1804.0,63.0,31.0
528.0,-18.0,-18.45,-43.0,43.45,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,165.0,0.0,-37.0,-110.0,553.0,57332.0,57332.0,370632.0,42656.0,42656.0,0.0,1664.0,1806.0,133.0,31.0
529.0,-19.0,-18.46,-44.0,43.46,25.5,25.25,0.0,0.0,0.0,0.0,33.0,33.08,12.0,12.0,29.0,30.0,166.0,0.0,-37.0,-110.0,554.0,57438.0,57438.0,371270.0,42714.0,42714.0,0.0,1666.0,1810.0,36.0,31.0
530.0,-19.0,-18.48,-44.0,43.48,22.5,25.25,0.0,0.0,0.0,0.0,33.0,33.08,12.0,12.0,29.0,30.0,166.0,0.0,-37.0,-110.0,555.0,57544.0,57544.0,371674.0,42763.0,42763.0,0.0,1669.0,1812.0,218.0,31.0
531.0,-18.5,-18.51,-43.5,43.51,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,29.0,30.0,166.0,0.0,-37.0,-110.0,557.0,57700.0,57700.0,372310.0,42822.0,42822.0,0.0,1673.0,1816.0,40.0,31.0
532.0,-19.0,-18.52,-44.0,43.52,25.5,25.0,0.0,0.0,0.0,0.0,33.0,33.06,12.0,12.0,29.0,30.0,166.0,0.0,-37.0,-110.0,558.0,57806.0,57806.0,372772.0,42871.0,42871.0,0.0,1675.0,1818.0,192.0,31.0
533.0,-18.5,-18.53,-43.5,43.53,23.25,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,29.0,30.0,166.0,0.0,-37.0,-110.0,559.0,57912.0,57912.0,373352.0,42929.0,42929.0,0.0,1678.0,1822.0,14.0,31.0
534.0,-19.0,-18.54,-44.0,43.54,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.05,12.0,12.0,29.0,30.0,166.0,0.0,-37.0,-110.0,560.0,58018.0,58018.0,373844.0,42988.0,42988.0,0.0,1681.0,1825.0,62.0,32.0
535.0,-18.5,-18.54,-43.5,43.54,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,29.0,30.0,166.0,0.0,-37.0,-110.0,561.0,58124.0,58124.0,374336.0,43037.0,43037.0,0.0,1684.0,1828.0,9.0,33.0
536.0,-19.0,-18.56,-44.0,43.56,22.5,25.0,0.0,0.0,0.0,0.0,33.0,33.04,12.0,12.0,29.0,30.0,166.0,0.0,-37.0,-110.0,562.0,58230.0,58230.0,374798.0,43095.0,43095.0,0.0,1687.0,1830.0,179.0,31.0
537.0,-18.0,-18.57,-43.0,43.57,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,31.0,30.0,167.0,0.0,-37.0,-110.0,563.0,58336.0,58336.0,375290.0,43144.0,43144.0,0.0,1689.0,1833.0,218.0,32.0
538.0,-18.0,-18.55,-43.0,43.55,26.75,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,31.0,30.0,167.0,0.0,-37.0,-110.0,564.0,58442.0,58442.0,375870.0,43203.0,43203.0,0.0,1692.0,1837.0,39.0,31.0
539.0,-18.0,-18.53,-43.0,43.53,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,31.0,30.0,167.0,0.0,-37.0,-110.0,565.0,58548.0,58548.0,376274.0,43252.0,43252.0,0.0,1695.0,1839.0,212.0,31.0
540.0,-18.0,-18.52,-43.0,43.52,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,31.0,30.0,167.0,0.0,-37.0,-110.0,566.0,58654.0,58654.0,376824.0,43310.0,43310.0,0.0,1698.0,1842.0,157.0,31.0
541.0,-18.0,-18.5,-43.0,43.5,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,29.0,30.0,168.0,0.0,-37.0,-110.0,567.0,58760.0,58760.0,377404.0,43369.0,43369.0,0.0,1700.0,1846.0,71.0,31.0
542.0,-18.0,-18.5,-43.0,43.5,26.5,25.25,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,29.0,30.0,168.0,0.0,-37.0,-110.0,568.0,58866.0,58866.0,377866.0,43418.0,43418.0,0.0,1703.0,1848.0,141.0,31.0
543.0,-18.0,-18.5,-43.0,43.5,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,30.0,30.0,169.0,0.0,-37.5,-110.0,569.0,58972.0,58972.0,378504.0,43476.0,43476.0,0.0,1705.0,1852.0,45.0,32.0
544.0,-18.0,-18.49,-43.0,43.49,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,30.0,30.0,169.0,0.0,-37.5,-110.0,570.0,59078.0,59078.0,378996.0,43525.0,43525.0,0.0,1708.0,1855.0,13.0,31.0
545.0,-18.0,-18.49,-43.0,43.49,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,30.0,30.0,170.0,0.0,-37.5,-110.0,571.0,59184.0,59184.0,379604.0,43584.0,43584.0,0.0,1711.0,1858.0,29.0,31.0
546.0,-18.0,-18.49,-43.0,43.49,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,30.0,30.0,170.0,0.0,-37.5,-110.0,572.0,59290.0,59290.0,380008.0,43633.0,43633.0,0.0,1714.0,1860.0,222.0,31.0
547.0,-18.0,-18.48,-43.0,43.48,26.5,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,30.0,30.0,170.0,0.0,-37.5,-110.0,573.0,59396.0,59396.0,380558.0,43691.0,43691.0,0.0,1717.0,1863.0,167.0,31.0
548.0,-18.0,-18.48,-43.0,43.48,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,29.0,30.0,171.0,0.0,-37.0,-110.0,574.0,59502.0,59502.0,381050.0,43740.0,43740.0,0.0,1719.0,1866.0,205.0,32.0
549.0,-18.0,-18.48,-43.0,43.48,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,29.0,30.0,171.0,0.0,-37.0,-110.0,575.0,59608.0,59608.0,381630.0,43799.0,43799.0,0.0,1721.0,1870.0,37.0,31.0
550.0,-19.0,-18.49,-44.0,43.49,23.5,25.0,0.0,0.0,0.0,0.0,33.0,33.07,12.0,12.0,29.0,30.0,172.0,0.0,-37.0,-110.0,576.0,59714.0,59714.0,382092.0,43848.0,43848.0,0.0,1724.0,1872.0,190.0,31.0
551.0,-19.5,-18.52,-44.5,43.52,26.25,25.25,0.0,0.0,0.0,0.0,33.0,33.05,12.0,12.0,29.0,30.0,173.0,0.0,-36.5,-110.0,577.0,59820.0,59820.0,382730.0,43906.0,43906.0,0.0,1727.0,1876.0,32.0,31.0
552.0,-18.0,-18.51,-43.0,43.51,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,173.0,0.0,-36.5,-110.0,578.0,59926.0,59926.0,383192.0,43955.0,43955.0,0.0,1730.0,1878.0,204.0,32.0
553.0,-19.5,-18.5,-44.5,43.5,25.5,25.25,0.0,0.0,0.0,0.0,33.0,33.06,12.0,12.0,31.0,30.0,174.0,0.0,-37.0,-110.0,579.0,60032.0,60032.0,383800.0,44014.0,44014.0,0.0,1733.0,1881.0,149.0,32.0
554.0,-19.0,-18.53,-44.0,43.53,25.0,25.25,0.0,0.0,0.0,0.0,33.0,33.05,12.0,12.0,31.0,30.0,174.0,0.0,-37.0,-110.0,580.0,60138.0,60138.0,384350.0,44072.0,44072.0,0.0,1735.0,1884.0,63.0,31.0
555.0,-18.0,-18.54,-43.0,43.54,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,175.0,0.0,-36.5,-110.0,581.0,60244.0,60244.0,384870.0,44121.0,44121.0,0.0,1738.0,1886.0,82.0,32.0
556.0,-18.0,-18.53,-43.0,43.53,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,175.0,0.0,-36.5,-110.0,582.0,60350.0,60350.0,385420.0,44180.0,44180.0,0.0,1741.0,1889.0,57.0,32.0
557.0,-18.0,-18.51,-43.0,43.51,27.75,25.25,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,29.0,30.0,176.0,0.0,-37.5,-110.0,583.0,60456.0,60456.0,385882.0,44229.0,44229.0,0.0,1744.0,1891.0,188.0,31.0
558.0,-18.0,-18.5,-43.0,43.5,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,29.0,30.0,176.0,0.0,-37.5,-110.0,584.0,60562.0,60562.0,386462.0,44287.0,44287.0,0.0,1746.0,1895.0,51.0,31.0
559.0,-18.0,-18.5,-43.0,43.5,24.25,25.25,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,29.0,30.0,177.0,0.0,-37.5,-110.0,585.0,60668.0,60668.0,386924.0,44336.0,44336.0,0.0,1749.0,1897.0,173.0,31.0
560.0,-18.0,-18.5,-43.0,43.5,24.25,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,177.0,0.0,-37.5,-110.0,586.0,60774.0,60774.0,387504.0,44395.0,44395.0,0.0,1752.0,1901.0,36.0,31.0
561.0,-18.0,-18.49,-43.0,43.49,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,177.0,0.0,-37.5,-110.0,587.0,60880.0,60880.0,387908.0,44443.0,44443.0,0.0,1755.0,1903.0,106.0,32.0
562.0,-18.0,-18.49,-43.0,43.49,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,30.0,30.0,178.0,0.0,-37.0,-110.0,588.0,60986.0,60986.0,388604.0,44502.0,44502.0,0.0,1757.0,1907.0,10.0,32.0
563.0,-18.0,-18.49,-43.0,43.49,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,30.0,30.0,178.0,0.0,-37.0,-110.0,589.0,61092.0,61092.0,389008.0,44551.0,44551.0,0.0,1760.0,1909.0,203.0,31.0
564.0,-18.0,-18.48,-43.0,43.48,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,31.0,30.0,179.0,0.0,-37.0,-110.0,590.0,61198.0,61198.0,389646.0,44610.0,44610.0,0.0,1763.0,1913.0,4.0,31.0
565.0,-18.0,-18.48,-43.0,43.48,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,31.0,30.0,180.0,0.0,-37.0,-110.0,591.0,61304.0,61304.0,390254.0,44668.0,44668.0,0.0,1766.0,1916.0,62.0,32.0
566.0,-18.0,-18.47,-43.0,43.47,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,31.0,30.0,180.0,0.0,-37.0,-110.0,592.0,61410.0,61410.0,390746.0,44717.0,44717.0,0.0,1769.0,1919.0,8.0,32.0
567.0,-19.0,-18.48,-44.0,43.48,24.25,25.25,0.0,0.0,0.0,0.0,33.0,33.08,12.0,12.0,30.0,30.0,181.0,0.0,-37.5,-110.0,593.0,61516.0,61516.0,391324.0,44776.0,44776.0,0.0,1772.0,1921.0,178.0,32.0
568.0,-19.0,-18.5,-44.0,43.5,26.5,25.25,0.0,0.0,0.0,0.0,33.0,33.07,12.0,12.0,30.0,30.0,181.0,0.0,-37.5,-110.0,594.0,61622.0,61622.0,391728.0,44824.0,44824.0,0.0,1774.0,1923.0,217.0,31.0
569.0,-19.5,-18.53,-44.5,43.53,24.25,25.25,0.0,0.0,0.0,0.0,33.0,33.05,12.0,12.0,30.0,30.0,181.0,0.0,-37.5,-110.0,595.0,61728.0,61728.0,392278.0,44883.0,44883.0,0.0,1777.0,1926.0,162.0,31.0
570.0,-19.5,-18.55,-44.5,43.55,25.0,25.25,0.0,0.0,0.0,0.0,33.0,33.04,12.0,12.0,31.0,30.0,182.0,0.0,-37.0,-110.0,596.0,61834.0,61834.0,392770.0,44932.0,44932.0,0.0,1779.0,1929.0,202.0,31.0
571.0,-19.0,-18.57,-44.0,43.57,26.25,25.25,0.0,0.0,0.0,0.0,33.0,33.03,12.0,12.0,31.0,30.0,182.0,0.0,-37.0,-110.0,597.0,61940.0,61940.0,393350.0,44991.0,44991.0,0.0,1782.0,1933.0,24.0,31.0
572.0,-19.0,-18.6,-44.0,43.6,25.75,25.25,0.0,0.0,0.0,0.0,33.0,33.02,12.0,12.0,31.0,30.0,182.0,0.0,-37.0,-110.0,598.0,62046.0,62046.0,393842.0,45049.0,45049.0,0.0,1785.0,1936.0,71.0,32.0
573.0,-19.5,-18.63,-44.5,43.63,24.5,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,31.0,30.0,182.0,0.0,-37.0,-110.0,600.0,62202.0,62202.0,394390.0,45098.0,45098.0,0.0,1789.0,1939.0,141.0,31.0
574.0,-19.0,-18.65,-44.0,43.65,24.25,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,31.0,30.0,182.0,0.0,-37.0,-110.0,601.0,62308.0,62308.0,394912.0,45157.0,45157.0,0.0,1792.0,1943.0,65.0,31.0
575.0,-18.0,-18.63,-43.0,43.63,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,29.0,30.0,183.0,0.0,-36.5,-110.0,603.0,62464.0,62464.0,395576.0,45205.0,45205.0,0.0,1796.0,1946.0,134.0,32.0
576.0,-19.0,-18.62,-44.0,43.62,26.25,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,184.0,0.0,-37.5,-110.0,604.0,62570.0,62570.0,396126.0,45264.0,45264.0,0.0,1798.0,1949.0,274.0,32.0
577.0,-19.0,-18.65,-44.0,43.65,25.0,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,184.0,0.0,-37.5,-110.0,605.0,62676.0,62676.0,396618.0,45313.0,45313.0,0.0,1801.0,1952.0,221.0,31.0
578.0,-19.5,-18.67,-44.5,43.67,26.75,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,184.0,0.0,-37.5,-110.0,606.0,62782.0,62782.0,397198.0,45372.0,45372.0,0.0,1804.0,1956.0,33.0,33.0
579.0,-19.5,-18.7,-44.5,43.7,24.0,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,184.0,0.0,-37.5,-110.0,607.0,62888.0,62888.0,397602.0,45420.0,45420.0,0.0,1807.0,1958.0,205.0,32.0
580.0,-18.0,-18.68,-43.0,43.68,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,31.0,30.0,185.0,0.0,-37.0,-110.0,608.0,62994.0,62994.0,398240.0,45479.0,45479.0,0.0,1810.0,1962.0,27.0,31.0
581.0,-18.0,-18.66,-43.0,43.66,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,31.0,30.0,185.0,0.0,-37.0,-110.0,609.0,63100.0,63100.0,398732.0,45538.0,45538.0,0.0,1813.0,1965.0,64.0,31.0
582.0,-19.5,-18.65,-44.5,43.65,25.5,25.25,0.0,0.0,0.0,0.0,33.0,33.01,12.0,12.0,30.0,30.0,186.0,0.0,-36.0,-110.0,610.0,63206.0,63206.0,399252.0,45586.0,45586.0,0.0,1816.0,1967.0,134.0,32.0
583.0,-19.0,-18.66,-44.0,43.66,25.5,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,186.0,0.0,-36.0,-110.0,611.0,63312.0,63312.0,399774.0,45645.0,45645.0,0.0,1818.0,1971.0,49.0,31.0
584.0,-19.5,-18.69,-44.5,43.69,24.75,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,186.0,0.0,-36.0,-110.0,612.0,63418.0,63418.0,400236.0,45694.0,45694.0,0.0,1821.0,1973.0,116.0,32.0
585.0,-18.0,-18.7,-43.0,43.7,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,30.0,30.0,187.0,0.0,-37.0,-110.0,613.0,63524.0,63524.0,400874.0,45753.0,45753.0,0.0,1823.0,1977.0,30.0,32.0
586.0,-18.0,-18.68,-43.0,43.68,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,30.0,30.0,187.0,0.0,-37.0,-110.0,614.0,63630.0,63630.0,401278.0,45801.0,45801.0,0.0,1826.0,1979.0,100.0,32.0
587.0,-19.5,-18.68,-44.5,43.68,23.5,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,188.0,0.0,-37.5,-110.0,615.0,63736.0,63736.0,401886.0,45860.0,45860.0,0.0,1828.0,1982.0,117.0,31.0
588.0,-19.0,-18.7,-44.0,43.7,26.25,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,188.0,0.0,-37.5,-110.0,616.0,63842.0,63842.0,402290.0,45909.0,45909.0,0.0,1830.0,1984.0,197.0,32.0
589.0,-19.5,-18.73,-44.5,43.73,23.25,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,188.0,0.0,-37.5,-110.0,617.0,63948.0,63948.0,402840.0,45967.0,45967.0,0.0,1833.0,1987.0,142.0,31.0
590.0,-18.0,-18.74,-43.0,43.74,24.25,25.25,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,30.0,30.0,189.0,0.0,-36.0,-110.0,618.0,64054.0,64054.0,403420.0,46026.0,46026.0,0.0,1835.0,1991.0,56.0,32.0
591.0,-18.0,-18.72,-43.0,43.72,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,30.0,30.0,189.0,0.0,-36.0,-110.0,619.0,64160.0,64160.0,403882.0,46075.0,46075.0,0.0,1838.0,1993.0,126.0,31.0
592.0,-18.0,-18.7,-43.0,43.7,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,31.0,30.0,190.0,0.0,-37.5,-110.0,620.0,64266.0,64266.0,404520.0,46134.0,46134.0,0.0,1840.0,1997.0,132.0,32.0
593.0,-18.0,-18.68,-43.0,43.68,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,31.0,30.0,190.0,0.0,-37.5,-110.0,621.0,64372.0,64372.0,404924.0,46182.0,46182.0,0.0,1843.0,1999.0,213.0,32.0
594.0,-18.0,-18.66,-43.0,43.66,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,30.0,30.0,191.0,0.0,-37.0,-110.0,622.0,64478.0,64478.0,405620.0,46241.0,46241.0,0.0,1846.0,2003.0,14.0,32.0
595.0,-18.0,-18.65,-43.0,43.65,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,30.0,30.0,191.0,0.0,-37.0,-110.0,623.0,64584.0,64584.0,406112.0,46300.0,46300.0,0.0,1849.0,2006.0,61.0,32.0
596.0,-18.0,-18.63,-43.0,43.63,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,30.0,30.0,191.0,0.0,-37.0,-110.0,624.0,64690.0,64690.0,406574.0,46348.0,46348.0,0.0,1852.0,2008.0,131.0,33.0
597.0,-18.0,-18.61,-43.0,43.61,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,30.0,30.0,192.0,0.0,-37.0,-110.0,625.0,64796.0,64796.0,407154.0,46407.0,46407.0,0.0,1854.0,2012.0,46.0,32.0
598.0,-18.0,-18.6,-43.0,43.6,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,30.0,30.0,192.0,0.0,-37.0,-110.0,626.0,64902.0,64902.0,407646.0,46456.0,46456.0,0.0,1856.0,2015.0,3.0,32.0
599.0,-19.0,-18.59,-44.0,43.59,24.5,25.0,0.0,0.0,0.0,0.0,33.0,33.02,12.0,12.0,28.0,30.0,193.0,0.0,-37.5,-110.0,627.0,65008.0,65008.0,408254.0,46515.0,46515.0,0.0,1859.0,2018.0,9.0,31.0
600.0,-19.0,-18.6,-44.0,43.6,25.25,25.0,0.0,0.0,0.0,0.0,33.0,33.02,12.0,12.0,28.0,30.0,193.0,0.0,-37.5,-110.0,628.0,65114.0,65114.0,408658.0,46563.0,46563.0,0.0,1862.0,2020.0,202.0,31.0
601.0,-18.5,-18.61,-43.5,43.61,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,28.0,30.0,193.0,0.0,-37.5,-110.0,629.0,65220.0,65220.0,409238.0,46622.0,46622.0,0.0,1865.0,2024.0,24.0,32.0
602.0,-19.0,-18.62,-44.0,43.62,25.25,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,194.0,0.0,-37.0,-110.0,630.0,65326.0,65326.0,409700.0,46671.0,46671.0,0.0,1868.0,2026.0,187.0,31.0
603.0,-19.5,-18.64,-44.5,43.64,22.75,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,194.0,0.0,-37.0,-110.0,631.0,65432.0,65432.0,410280.0,46729.0,46729.0,0.0,1870.0,2030.0,19.0,31.0
604.0,-18.0,-18.65,-43.0,43.65,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,29.0,30.0,195.0,0.0,-37.0,-110.0,632.0,65538.0,65538.0,410830.0,46788.0,46788.0,0.0,1873.0,2033.0,46.0,31.0
605.0,-18.0,-18.63,-43.0,43.63,24.0,25.0,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,29.0,30.0,195.0,0.0,-37.0,-110.0,633.0,65644.0,65644.0,411322.0,46837.0,46837.0,0.0,1876.0,2036.0,13.0,31.0
606.0,-18.0,-18.61,-43.0,43.61,27.0,25.0,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,31.0,30.0,196.0,0.0,-37.5,-110.0,634.0,65750.0,65750.0,411930.0,46896.0,46896.0,0.0,1879.0,2039.0,50.0,32.0
607.0,-18.0,-18.6,-43.0,43.6,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,31.0,30.0,196.0,0.0,-37.5,-110.0,635.0,65856.0,65856.0,412334.0,46944.0,46944.0,0.0,1882.0,2041.0,223.0,32.0
608.0,-18.0,-18.58,-43.0,43.58,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,31.0,30.0,196.0,0.0,-37.5,-110.0,636.0,65962.0,65962.0,412884.0,47003.0,47003.0,0.0,1885.0,2044.0,168.0,32.0
609.0,-19.5,-18.58,-44.5,43.58,25.25,25.0,0.0,0.0,0.0,0.0,33.0,33.01,12.0,12.0,30.0,30.0,197.0,0.0,-37.0,-110.0,637.0,66068.0,66068.0,413376.0,47052.0,47052.0,0.0,1887.0,2047.0,207.0,31.0
