2247.0,-48.5,-48.38,-73.5,73.38,12.5,13.75,0.0,0.0,3.11,0.24,4.0,3.15,10.0,10.0,53.0,31.0,3744.0,166.0,-54.5,-46.0,7486.0,779684.0,788582.0,4932894.0,557564.0,546246.0,2923.0,24871.0,27196.0,191.0,33.0
2248.0,-46.0,-48.36,-71.0,73.36,15.25,13.75,0.0,0.0,3.18,0.24,5.0,3.16,10.0,10.0,55.0,27.0,3745.0,166.0,-54.0,-46.0,7487.0,779790.0,788688.0,4933416.0,557613.0,546295.0,2923.0,24875.0,27200.0,15.0,33.0
2249.0,-46.0,-48.3,-71.0,73.3,15.75,13.75,0.0,0.0,3.17,0.24,5.0,3.21,10.0,9.0,55.0,27.0,3745.0,166.0,-54.0,-46.0,7488.0,779896.0,788794.0,4933908.0,557671.0,546353.0,2923.0,24878.0,27203.0,62.0,31.0
2250.0,-49.0,-48.25,-74.0,73.25,14.0,14.0,0.0,0.0,3.49,0.24,3.0,3.24,10.0,10.0,55.0,14.0,3746.0,166.0,-54.0,-46.0,7489.0,780002.0,788900.0,4934574.0,557730.0,546412.0,2923.0,24881.0,27206.0,79.0,32.0
2251.0,-49.0,-48.27,-74.0,73.27,13.75,14.0,0.0,0.0,3.48,0.24,3.0,3.22,10.0,9.0,55.0,14.0,3746.0,166.0,-54.0,-46.0,7490.0,780108.0,789006.0,4935066.0,557779.0,546461.0,2923.0,24884.0,27209.0,16.0,32.0
2252.0,-49.0,-48.3,-74.0,73.3,14.5,14.0,0.0,0.0,3.47,0.24,3.0,3.2,10.0,9.0,55.0,14.0,3746.0,166.0,-54.0,-46.0,7491.0,780214.0,789112.0,4935558.0,557837.0,546519.0,2923.0,24887.0,27212.0,63.0,33.0
2253.0,-50.5,-48.36,-75.5,73.36,12.5,13.75,0.0,0.0,3.46,0.24,2.0,3.16,10.0,9.0,55.0,38.0,3747.0,166.0,-54.5,-46.0,7492.0,780320.0,789218.0,4936136.0,557886.0,546568.0,2923.0,24890.0,27214.0,226.0,33.0
2254.0,-50.5,-48.43,-75.5,73.43,11.0,13.75,0.0,0.0,3.45,0.24,2.0,3.11,10.0,9.0,55.0,38.0,3747.0,166.0,-54.5,-46.0,7493.0,780426.0,789324.0,4936628.0,557945.0,546627.0,2923.0,24893.0,27217.0,68.0,33.0
2255.0,-49.5,-48.5,-74.5,73.5,12.5,13.75,0.0,0.0,3.45,0.24,1.5,3.06,10.0,9.0,55.0,31.0,3747.0,166.0,-54.5,-46.0,7494.0,780532.0,789430.0,4937148.0,557994.0,546676.0,2923.0,24895.0,27219.0,118.0,33.0
2256.0,-50.5,-48.51,-75.5,73.51,11.5,13.75,0.0,0.0,3.44,0.24,2.0,3.05,10.0,9.0,55.0,38.0,3748.0,166.0,-54.0,-46.0,7495.0,780638.0,789536.0,4937756.0,558052.0,546734.0,2923.0,24897.0,27222.0,41.0,33.0
2257.0,-50.5,-48.55,-75.5,73.55,11.5,13.75,0.0,0.0,3.44,0.24,2.0,3.02,10.0,9.0,55.0,38.0,3748.0,166.0,-54.0,-46.0,7496.0,780744.0,789642.0,4938160.0,558101.0,546783.0,2923.0,24899.0,27224.0,213.0,33.0
2258.0,-50.0,-48.6,-75.0,73.6,12.75,13.5,0.0,0.0,3.43,0.23,2.0,2.98,10.0,9.0,55.0,38.0,3748.0,166.0,-54.0,-46.0,7497.0,780850.0,789748.0,4938740.0,558160.0,546842.0,2923.0,24902.0,27228.0,35.0,32.0
2259.0,-50.5,-48.66,-75.5,73.66,12.0,13.5,0.0,0.0,3.42,0.23,2.0,2.94,10.0,9.0,55.0,38.0,3748.0,166.0,-54.0,-46.0,7498.0,780956.0,789854.0,4939232.0,558218.0,546900.0,2923.0,24905.0,27231.0,83.0,33.0
2260.0,-50.0,-48.71,-75.0,73.71,11.75,13.5,0.0,0.0,3.41,0.23,2.0,2.92,10.0,9.0,55.0,38.0,3748.0,166.0,-54.0,-46.0,7499.0,781062.0,789960.0,4939694.0,558267.0,546949.0,2923.0,24908.0,27233.0,214.0,33.0
2261.0,-49.5,-48.76,-74.5,73.76,12.25,13.5,0.0,0.0,3.4,0.31,1.5,2.89,10.0,9.0,55.0,38.0,3748.0,166.0,-54.0,-46.0,7500.0,781168.0,790172.0,4940416.0,558326.0,547008.0,2923.0,24911.0,27238.0,36.0,32.0
2262.0,-50.5,-48.82,-75.5,73.82,13.5,13.5,0.0,0.0,3.4,0.31,2.0,2.85,10.0,9.0,55.0,38.0,3749.0,166.0,-54.0,-46.0,7501.0,781274.0,790278.0,4940878.0,558375.0,547057.0,2923.0,24914.0,27240.0,198.0,32.0
2263.0,-50.5,-48.88,-75.5,73.88,12.75,13.5,0.0,0.0,3.39,0.31,0.0,2.76,10.0,9.0,55.0,38.0,3749.0,166.0,-54.0,-46.0,7502.0,781380.0,790384.0,4941428.0,558433.0,547115.0,2923.0,24917.0,27243.0,143.0,32.0
2264.0,-50.5,-48.93,-75.5,73.93,12.5,13.25,0.0,0.0,3.38,0.31,0.0,2.7,10.0,9.0,55.0,38.0,3749.0,166.0,-54.0,-46.0,7503.0,781486.0,790490.0,4941948.0,558492.0,547174.0,2923.0,24919.0,27245.0,191.0,32.0
2265.0,-50.5,-48.99,-75.5,73.99,12.5,13.25,0.0,0.0,3.38,0.31,1.5,2.65,10.0,9.0,55.0,38.0,3749.0,166.0,-54.0,-46.0,7504.0,781592.0,790596.0,4942468.0,558541.0,547223.0,2923.0,24921.0,27247.0,138.0,32.0
2266.0,-50.5,-49.04,-75.5,74.04,12.5,13.25,0.0,0.0,3.37,0.31,0.0,2.57,10.0,9.0,55.0,27.0,3749.0,166.0,-54.0,-46.0,7505.0,781698.0,790702.0,4943018.0,558599.0,547281.0,2923.0,24923.0,27250.0,61.0,33.0
2267.0,-47.0,-49.0,-72.0,74.0,15.25,13.25,0.0,0.0,3.36,0.31,4.0,2.6,10.0,9.0,55.0,27.0,3749.0,166.0,-54.0,-46.0,7506.0,781804.0,790808.0,4943510.0,558648.0,547330.0,2923.0,24926.0,27253.0,8.0,32.0
2268.0,-47.5,-48.94,-72.5,73.94,15.25,13.25,0.0,0.0,3.36,0.31,4.0,2.64,10.0,9.0,55.0,26.0,3749.0,166.0,-54.0,-46.0,7507.0,781910.0,790914.0,4944002.0,558707.0,547389.0,2923.0,24929.0,27256.0,56.0,32.0
2269.0,-50.5,-49.0,-75.5,74.0,13.25,13.25,0.0,0.0,3.35,0.31,0.0,2.56,10.0,9.0,55.0,26.0,3749.0,166.0,-54.0,-46.0,7508.0,782016.0,791020.0,4944552.0,558765.0,547447.0,2923.0,24932.0,27259.0,62.0,33.0
2270.0,-51.0,-49.04,-76.0,74.04,12.25,13.25,0.0,0.0,3.34,0.31,0.0,2.5,10.0,9.0,55.0,26.0,3749.0,166.0,-54.0,-46.0,7509.0,782122.0,791126.0,4944956.0,558814.0,547496.0,2923.0,24935.0,27261.0,224.0,33.0
2271.0,-50.5,-49.1,-75.5,74.1,10.75,13.25,0.0,0.0,3.33,0.3,1.5,2.42,10.0,9.0,55.0,38.0,3749.0,166.0,-54.0,-46.0,7511.0,782278.0,791282.0,4945650.0,558873.0,547555.0,2923.0,24939.0,27265.0,16.0,33.0
2272.0,-50.0,-49.13,-75.0,74.13,11.75,13.25,0.0,0.0,3.32,0.3,1.5,2.38,10.0,9.0,55.0,38.0,3749.0,166.0,-54.0,-46.0,7513.0,782434.0,791438.0,4946198.0,558922.0,547604.0,2923.0,24941.0,27268.0,55.0,32.0
2273.0,-44.0,-49.17,-69.0,74.17,18.5,13.25,0.0,0.0,3.32,0.3,9.0,2.36,10.0,9.0,55.0,14.0,3750.0,166.0,-54.5,-46.0,7514.0,782540.0,791544.0,4946776.0,558980.0,547662.0,2923.0,24943.0,27270.0,112.0,33.0
2274.0,-46.5,-49.06,-71.5,74.06,16.25,13.25,0.0,0.0,3.31,0.3,4.5,2.48,10.0,9.0,55.0,14.0,3751.0,166.0,-54.0,-46.0,7515.0,782646.0,791650.0,4947238.0,559029.0,547711.0,2923.0,24945.0,27272.0,316.0,32.0
2275.0,-47.0,-49.0,-72.0,74.0,15.75,13.25,0.0,0.0,3.31,0.3,4.0,2.52,10.0,9.0,55.0,14.0,3751.0,166.0,-54.0,-46.0,7516.0,782752.0,791756.0,4947818.0,559088.0,547770.0,2923.0,24947.0,27276.0,32.0,32.0
2276.0,-47.0,-48.94,-72.0,73.94,15.5,13.5,0.0,0.0,3.38,0.3,4.5,2.57,10.0,10.0,55.0,14.0,3752.0,166.0,-54.0,-46.0,7517.0,782858.0,791862.0,4948310.0,559137.0,547819.0,2923.0,24950.0,27279.0,72.0,32.0
2277.0,-47.0,-48.88,-72.0,73.88,15.5,13.5,0.0,0.0,3.37,0.3,4.0,2.61,10.0,9.0,55.0,14.0,3752.0,166.0,-54.0,-46.0,7518.0,782964.0,791968.0,4948860.0,559195.0,547877.0,2923.0,24953.0,27282.0,27.0,33.0
2278.0,-50.0,-48.85,-75.0,73.85,11.25,13.5,0.0,0.0,3.36,0.3,2.0,2.63,10.0,9.0,55.0,38.0,3752.0,166.0,-54.0,-46.0,7519.0,783070.0,792074.0,4949410.0,559254.0,547936.0,2923.0,24956.0,27285.0,33.0,33.0
2279.0,-50.0,-48.88,-75.0,73.88,13.0,13.5,0.0,0.0,3.35,0.3,2.0,2.61,10.0,9.0,55.0,9.0,3752.0,166.0,-54.0,-46.0,7520.0,783176.0,792180.0,4949814.0,559303.0,547985.0,2923.0,24959.0,27287.0,216.0,33.0
2280.0,-50.0,-48.92,-75.0,73.92,11.0,13.5,0.0,0.0,3.34,0.3,2.0,2.58,10.0,9.0,55.0,38.0,3752.0,166.0,-54.0,-46.0,7521.0,783282.0,792286.0,4950394.0,559361.0,548043.0,2923.0,24962.0,27291.0,38.0,33.0
2281.0,-50.0,-48.95,-75.0,73.95,11.75,13.5,0.0,0.0,3.34,0.3,2.0,2.55,10.0,9.0,55.0,26.0,3752.0,166.0,-54.0,-46.0,7522.0,783388.0,792392.0,4950798.0,559410.0,548092.0,2923.0,24965.0,27293.0,210.0,32.0
2282.0,-47.0,-48.97,-72.0,73.97,16.0,13.25,0.0,0.0,3.33,0.3,4.0,2.54,10.0,9.0,55.0,14.0,3752.0,166.0,-54.0,-46.0,7523.0,783494.0,792498.0,4951378.0,559469.0,548151.0,2923.0,24968.0,27297.0,22.0,33.0
2283.0,-49.5,-48.93,-74.5,73.93,11.0,13.5,0.0,0.0,3.32,0.3,1.5,2.56,10.0,9.0,55.0,38.0,3752.0,166.0,-54.0,-46.0,7524.0,783600.0,792604.0,4951870.0,559527.0,548209.0,2923.0,24971.0,27300.0,69.0,33.0
2284.0,-47.0,-48.94,-72.0,73.94,16.5,13.5,0.0,0.0,3.31,0.3,3.5,2.55,10.0,9.0,55.0,14.0,3752.0,166.0,-54.0,-46.0,7525.0,783706.0,792710.0,4952362.0,559576.0,548258.0,2923.0,24974.0,27303.0,16.0,33.0
2285.0,-50.0,-48.92,-75.0,73.92,12.5,13.5,0.0,0.0,3.31,0.3,2.0,2.58,10.0,9.0,55.0,38.0,3752.0,166.0,-54.0,-46.0,7526.0,783812.0,792816.0,4952854.0,559635.0,548317.0,2923.0,24977.0,27306.0,54.0,33.0
2286.0,-50.0,-48.96,-75.0,73.96,13.5,13.25,0.0,0.0,3.3,0.29,2.0,2.55,10.0,9.0,55.0,26.0,3752.0,166.0,-54.0,-46.0,7527.0,783918.0,792922.0,4953346.0,559684.0,548366.0,2923.0,24980.0,27309.0,1.0,33.0
2287.0,-47.5,-48.98,-72.5,73.98,15.5,13.5,0.0,0.0,3.29,0.29,4.0,2.54,10.0,9.0,55.0,14.0,3752.0,166.0,-54.0,-46.0,7528.0,784024.0,793028.0,4953838.0,559742.0,548424.0,2923.0,24983.0,27312.0,38.0,33.0
2288.0,-50.0,-48.95,-75.0,73.95,14.0,13.5,0.0,0.0,3.28,0.29,3.0,2.58,10.0,9.0,55.0,9.0,3752.0,166.0,-54.0,-46.0,7529.0,784130.0,793134.0,4954242.0,559791.0,548473.0,2923.0,24986.0,27314.0,210.0,33.0
2289.0,-46.5,-48.97,-71.5,73.97,16.0,13.5,0.0,0.0,3.27,0.29,4.5,2.56,10.0,9.0,55.0,14.0,3752.0,166.0,-54.0,-46.0,7530.0,784236.0,793240.0,4954822.0,559850.0,548532.0,2923.0,24989.0,27318.0,32.0,33.0
2290.0,-46.5,-48.92,-71.5,73.92,16.25,13.5,0.0,0.0,3.27,0.29,4.5,2.6,10.0,9.0,55.0,14.0,3752.0,166.0,-54.0,-46.0,7531.0,784342.0,793346.0,4955314.0,559908.0,548590.0,2923.0,24992.0,27321.0,69.0,32.0
2291.0,-47.0,-48.86,-72.0,73.86,15.5,13.5,0.0,0.0,3.33,0.29,3.5,2.65,10.0,9.0,55.0,14.0,3752.0,166.0,-54.0,-46.0,7532.0,784448.0,793452.0,4955806.0,559957.0,548639.0,2923.0,24995.0,27324.0,16.0,32.0
2292.0,-50.0,-48.84,-75.0,73.84,11.75,13.5,0.0,0.0,3.32,0.29,1.5,2.66,10.0,9.0,54.0,38.0,3753.0,166.0,-54.0,-46.0,7533.0,784554.0,793558.0,4956298.0,560016.0,548698.0,2923.0,24999.0,27327.0,53.0,33.0
2293.0,-50.0,-48.89,-75.0,73.89,11.75,13.5,0.0,0.0,3.32,0.29,1.5,2.61,10.0,9.0,54.0,38.0,3753.0,166.0,-54.0,-46.0,7534.0,784660.0,793664.0,4956790.0,560065.0,548747.0,2923.0,25002.0,27330.0,1.0,32.0
2294.0,-50.0,-48.95,-75.0,73.95,11.75,13.5,0.0,0.0,3.31,0.29,1.5,2.53,10.0,9.0,54.0,38.0,3753.0,166.0,-54.0,-46.0,7535.0,784766.0,793770.0,4957282.0,560123.0,548805.0,2923.0,25005.0,27333.0,48.0,32.0
2295.0,-50.0,-49.0,-75.0,74.0,12.75,13.25,0.0,0.0,3.3,0.29,2.0,2.5,10.0,9.0,55.0,38.0,3754.0,166.0,-54.5,-46.0,7536.0,784872.0,793876.0,4957802.0,560172.0,548854.0,2923.0,25008.0,27335.0,210.0,32.0
2296.0,-50.0,-49.03,-75.0,74.03,13.0,13.25,0.0,0.0,3.29,0.29,2.0,2.48,10.0,9.0,55.0,38.0,3754.0,166.0,-54.5,-46.0,7537.0,784978.0,793982.0,4958322.0,560231.0,548913.0,2923.0,25011.0,27337.0,165.0,33.0
2297.0,-49.0,-49.06,-74.0,74.06,13.0,13.25,0.0,0.0,3.29,0.29,1.5,2.46,10.0,9.0,55.0,14.0,3754.0,166.0,-54.5,-46.0,7538.0,785084.0,794088.0,4958842.0,560280.0,548962.0,2923.0,25013.0,27339.0,113.0,32.0
2298.0,-47.0,-48.99,-72.0,73.99,15.5,13.25,0.0,0.0,3.28,0.29,4.0,2.51,10.0,9.0,55.0,14.0,3754.0,166.0,-54.5,-46.0,7539.0,785190.0,794194.0,4959420.0,560338.0,549020.0,2923.0,25015.0,27341.0,160.0,32.0
2299.0,-47.0,-48.94,-72.0,73.94,16.25,13.5,0.0,0.0,3.28,0.29,4.0,2.55,10.0,9.0,55.0,14.0,3754.0,166.0,-54.5,-46.0,7540.0,785296.0,794300.0,4959882.0,560387.0,549069.0,2923.0,25017.0,27343.0,107.0,33.0
2300.0,-46.5,-48.85,-71.5,73.85,15.5,13.5,0.0,0.0,3.27,0.29,5.0,2.62,10.0,9.0,55.0,27.0,3754.0,166.0,-54.5,-46.0,7541.0,785402.0,794406.0,4960460.0,560446.0,549128.0,2923.0,25020.0,27345.0,42.0,33.0
2301.0,-49.5,-48.8,-74.5,73.8,12.25,13.5,0.0,0.0,3.27,0.29,1.5,2.66,10.0,10.0,53.0,38.0,3755.0,166.0,-55.0,-46.0,7542.0,785508.0,794512.0,4960892.0,560495.0,549177.0,2923.0,25022.0,27346.0,415.0,33.0
2302.0,-50.5,-48.86,-75.5,73.86,12.75,13.5,0.0,0.0,3.26,0.29,0.0,2.6,10.0,10.0,53.0,9.0,3755.0,166.0,-55.0,-46.0,7543.0,785614.0,794618.0,4961530.0,560553.0,549235.0,2923.0,25024.0,27350.0,15.0,33.0
2303.0,-50.0,-48.91,-75.0,73.91,13.5,13.5,0.0,0.0,3.25,0.29,1.5,2.57,10.0,9.0,53.0,9.0,3755.0,166.0,-55.0,-46.0,7544.0,785720.0,794724.0,4961934.0,560602.0,549284.0,2923.0,25027.0,27352.0,197.0,32.0
2304.0,-50.0,-48.96,-75.0,73.96,14.0,13.5,0.0,0.0,3.25,0.28,1.5,2.5,10.0,9.0,53.0,9.0,3755.0,166.0,-55.0,-46.0,7545.0,785826.0,794830.0,4962514.0,560661.0,549343.0,2923.0,25030.0,27356.0,19.0,33.0
2305.0,-50.0,-49.01,-75.0,74.01,12.25,13.5,0.0,0.0,3.24,0.28,2.0,2.44,10.0,9.0,54.0,38.0,3756.0,166.0,-54.5,-46.0,7546.0,785932.0,794936.0,4963064.0,560719.0,549401.0,2923.0,25033.0,27359.0,56.0,32.0
2306.0,-50.0,-49.03,-75.0,74.03,12.75,13.5,0.0,0.0,3.24,0.28,2.0,2.42,10.0,9.0,54.0,38.0,3756.0,166.0,-54.5,-46.0,7547.0,786038.0,795042.0,4963526.0,560768.0,549450.0,2923.0,25035.0,27361.0,137.0,33.0
2307.0,-49.5,-49.06,-74.5,74.06,13.0,13.25,0.0,0.0,3.23,0.28,2.5,2.41,10.0,9.0,54.0,38.0,3756.0,166.0,-54.5,-46.0,7548.0,786144.0,795148.0,4964046.0,560827.0,549509.0,2923.0,25037.0,27363.0,71.0,32.0
2308.0,-50.0,-49.08,-75.0,74.08,11.5,13.25,0.0,0.0,3.23,0.28,1.5,2.38,10.0,9.0,55.0,38.0,3757.0,166.0,-54.0,-46.0,7549.0,786250.0,795254.0,4964566.0,560876.0,549558.0,2923.0,25039.0,27365.0,118.0,33.0
2309.0,-50.5,-49.13,-75.5,74.13,13.75,13.25,0.0,0.0,3.22,0.28,0.0,2.33,10.0,9.0,55.0,9.0,3757.0,166.0,-54.0,-46.0,7550.0,786356.0,795360.0,4965086.0,560934.0,549616.0,2923.0,25041.0,27367.0,56.0,32.0
2310.0,-50.5,-49.17,-75.5,74.17,13.25,13.25,0.0,0.0,3.22,0.28,0.0,2.28,10.0,9.0,55.0,9.0,3757.0,166.0,-54.0,-46.0,7551.0,786462.0,795466.0,4965548.0,560983.0,549665.0,2923.0,25043.0,27369.0,105.0,32.0
2311.0,-47.5,-49.12,-72.5,74.12,15.5,13.25,0.0,0.0,3.21,0.28,4.0,2.33,10.0,9.0,55.0,27.0,3757.0,166.0,-54.0,-46.0,7552.0,786568.0,795572.0,4966156.0,561042.0,549724.0,2923.0,25045.0,27372.0,28.0,33.0
2312.0,-50.5,-49.08,-75.5,74.08,14.0,13.5,0.0,0.0,3.2,0.28,2.0,2.36,10.0,9.0,55.0,9.0,3757.0,166.0,-54.0,-46.0,7553.0,786674.0,795678.0,4966560.0,561090.0,549772.0,2923.0,25048.0,27374.0,201.0,33.0
2313.0,-49.5,-49.12,-74.5,74.12,13.5,13.5,0.0,0.0,3.2,0.28,1.5,2.31,10.0,9.0,55.0,9.0,3757.0,166.0,-54.0,-46.0,7554.0,786780.0,795784.0,4967140.0,561149.0,549831.0,2923.0,25051.0,27378.0,23.0,33.0
2314.0,-50.5,-49.09,-75.5,74.09,11.75,13.5,0.0,0.0,3.19,0.28,2.0,2.34,10.0,9.0,55.0,38.0,3759.0,166.0,-53.0,-46.0,7555.0,786886.0,795890.0,4967748.0,561208.0,549890.0,2923.0,25054.0,27381.0,60.0,32.0
2315.0,-50.5,-49.12,-75.5,74.12,12.5,13.5,0.0,0.0,3.18,0.28,3.0,2.31,10.0,10.0,55.0,38.0,3759.0,166.0,-53.0,-46.0,7556.0,786992.0,795996.0,4968210.0,561257.0,549939.0,2923.0,25057.0,27383.0,140.0,33.0
2316.0,-50.0,-49.16,-75.0,74.16,12.5,13.25,0.0,0.0,3.18,0.28,0.0,2.29,10.0,9.0,55.0,38.0,3759.0,166.0,-53.0,-46.0,7557.0,787098.0,796102.0,4968730.0,561315.0,549997.0,2923.0,25059.0,27385.0,177.0,32.0
2317.0,-50.5,-49.2,-75.5,74.2,12.25,13.25,0.0,0.0,3.17,0.28,2.0,2.27,10.0,9.0,55.0,26.0,3759.0,166.0,-53.0,-46.0,7558.0,787204.0,796208.0,4969250.0,561364.0,550046.0,2923.0,25061.0,27387.0,125.0,33.0
2318.0,-50.0,-49.23,-75.0,74.23,12.5,13.25,0.0,0.0,3.17,0.28,2.0,2.25,10.0,9.0,55.0,26.0,3759.0,166.0,-53.0,-46.0,7559.0,787310.0,796314.0,4969770.0,561423.0,550105.0,2923.0,25063.0,27389.0,172.0,33.0
2319.0,-50.0,-49.26,-75.0,74.26,12.25,13.25,0.0,0.0,3.17,0.28,2.0,2.24,10.0,9.0,55.0,26.0,3759.0,166.0,-53.0,-46.0,7560.0,787416.0,796420.0,4970290.0,561471.0,550153.0,2923.0,25065.0,27391.0,119.0,33.0
2320.0,-50.0,-49.29,-75.0,74.29,13.25,13.25,0.0,0.0,3.16,0.28,2.0,2.23,10.0,9.0,55.0,26.0,3759.0,166.0,-53.0,-46.0,7561.0,787522.0,796526.0,4970810.0,561530.0,550212.0,2923.0,25067.0,27393.0,165.0,33.0
2321.0,-47.0,-49.3,-72.0,74.3,16.0,13.25,0.0,0.0,3.15,0.28,5.0,2.22,10.0,9.0,54.0,14.0,3760.0,166.0,-54.0,-46.0,7562.0,787628.0,796632.0,4971360.0,561579.0,550261.0,2923.0,25070.0,27396.0,205.0,33.0
2322.0,-47.0,-49.22,-72.0,74.22,16.0,13.25,0.0,0.0,3.15,0.28,5.0,2.29,10.0,9.0,54.0,14.0,3760.0,166.0,-54.0,-46.0,7563.0,787734.0,796738.0,4971910.0,561638.0,550320.0,2923.0,25073.0,27399.0,37.0,32.0
2323.0,-50.0,-49.18,-75.0,74.18,13.0,13.25,0.0,0.0,3.14,0.28,2.5,2.34,10.0,9.0,54.0,38.0,3760.0,166.0,-54.0,-46.0,7564.0,787840.0,796844.0,4972284.0,561686.0,550368.0,2923.0,25076.0,27400.0,422.0,32.0
2324.0,-50.0,-49.22,-75.0,74.22,12.25,13.25,0.0,0.0,3.13,0.27,2.0,2.32,10.0,9.0,54.0,38.0,3760.0,166.0,-54.0,-46.0,7565.0,787946.0,796950.0,4972950.0,561745.0,550427.0,2923.0,25079.0,27403.0,154.0,32.0
2325.0,-50.0,-49.25,-75.0,74.25,11.75,13.25,0.0,0.0,3.13,0.27,2.0,2.31,10.0,9.0,54.0,26.0,3760.0,166.0,-54.0,-46.0,7566.0,788052.0,797056.0,4973470.0,561804.0,550486.0,2923.0,25081.0,27405.0,202.0,32.0
2326.0,-49.5,-49.27,-74.5,74.27,13.5,13.25,0.0,0.0,3.12,0.27,2.5,2.3,10.0,9.0,54.0,38.0,3760.0,166.0,-54.0,-46.0,7567.0,788158.0,797162.0,4973990.0,561852.0,550534.0,2923.0,25083.0,27407.0,139.0,32.0
2327.0,-50.0,-49.3,-75.0,74.3,11.5,13.25,0.0,0.0,3.12,0.27,2.0,2.29,10.0,9.0,54.0,27.0,3760.0,166.0,-54.0,-46.0,7568.0,788264.0,797268.0,4974510.0,561911.0,550593.0,2923.0,25085.0,27409.0,186.0,32.0
2328.0,-46.0,-49.22,-71.0,74.22,16.25,13.25,0.0,0.0,3.12,0.27,5.0,2.37,10.0,9.0,54.0,27.0,3760.0,166.0,-54.0,-46.0,7569.0,788370.0,797374.0,4975030.0,561960.0,550642.0,2923.0,25087.0,27411.0,133.0,32.0
2329.0,-46.0,-49.13,-71.0,74.13,15.5,13.25,0.0,0.0,3.11,0.27,5.0,2.44,10.0,9.0,54.0,27.0,3760.0,166.0,-54.0,-46.0,7570.0,788476.0,797480.0,4975550.0,562019.0,550701.0,2923.0,25089.0,27413.0,170.0,33.0
2330.0,-46.0,-49.05,-71.0,74.05,15.5,13.25,0.0,0.0,3.1,0.27,4.5,2.51,10.0,9.0,54.0,27.0,3760.0,166.0,-54.0,-46.0,7571.0,788582.0,797586.0,4976012.0,562067.0,550749.0,2923.0,25092.0,27415.0,106.0,33.0
2331.0,-50.0,-49.0,-75.0,74.0,12.25,13.25,0.0,0.0,3.1,0.27,2.0,2.55,10.0,10.0,53.0,38.0,3761.0,166.0,-54.5,-46.0,7572.0,788688.0,797692.0,4976620.0,562126.0,550808.0,2923.0,25095.0,27418.0,256.0,32.0
2332.0,-50.0,-49.03,-75.0,74.03,12.5,13.25,0.0,0.0,3.09,0.27,2.0,2.52,10.0,10.0,53.0,26.0,3761.0,166.0,-54.5,-46.0,7573.0,788794.0,797798.0,4977082.0,562175.0,550857.0,2923.0,25098.0,27420.0,111.0,32.0
2333.0,-50.0,-49.06,-75.0,74.06,12.75,13.25,0.0,0.0,3.09,0.27,2.0,2.5,10.0,9.0,53.0,26.0,3761.0,166.0,-54.5,-46.0,7574.0,788900.0,797904.0,4977602.0,562233.0,550915.0,2923.0,25100.0,27422.0,45.0,32.0
2334.0,-50.0,-49.09,-75.0,74.09,12.75,13.25,0.0,0.0,3.08,0.27,2.0,2.48,10.0,9.0,55.0,26.0,3762.0,166.0,-54.0,-46.0,7575.0,789006.0,798010.0,4978122.0,562292.0,550974.0,2923.0,25102.0,27424.0,192.0,33.0
2335.0,-50.0,-49.12,-75.0,74.12,12.5,13.25,0.0,0.0,3.08,0.27,2.0,2.46,10.0,9.0,55.0,26.0,3762.0,166.0,-54.0,-46.0,7576.0,789112.0,798116.0,4978554.0,562341.0,551023.0,2923.0,25104.0,27425.0,427.0,32.0
2336.0,-49.0,-49.14,-74.0,74.14,13.25,13.25,0.0,0.0,3.07,0.27,1.5,2.44,10.0,9.0,55.0,38.0,3762.0,166.0,-54.0,-46.0,7577.0,789218.0,798222.0,4979162.0,562400.0,551082.0,2923.0,25106.0,27428.0,149.0,33.0
2337.0,-50.5,-49.17,-75.5,74.17,11.75,13.25,0.0,0.0,3.07,0.27,2.0,2.42,10.0,9.0,55.0,38.0,3762.0,166.0,-54.0,-46.0,7578.0,789324.0,798328.0,4979624.0,562448.0,551130.0,2923.0,25108.0,27430.0,96.0,33.0
2338.0,-46.5,-49.09,-71.5,74.09,15.5,13.25,0.0,0.0,3.07,0.27,5.0,2.5,10.0,9.0,55.0,27.0,3762.0,166.0,-54.0,-46.0,7579.0,789430.0,798434.0,4980260.0,562507.0,551189.0,2923.0,25110.0,27432.0,143.0,33.0
2339.0,-46.0,-49.01,-71.0,74.01,15.75,13.25,0.0,0.0,3.06,0.27,5.0,2.55,10.0,9.0,55.0,27.0,3762.0,166.0,-54.0,-46.0,7580.0,789536.0,798540.0,4980722.0,562556.0,551238.0,2923.0,25112.0,27434.0,192.0,33.0
2340.0,-46.5,-48.92,-71.5,73.92,15.75,13.5,0.0,0.0,3.05,0.27,5.0,2.63,10.0,9.0,55.0,27.0,3763.0,166.0,-55.0,-46.0,7581.0,789642.0,798646.0,4981360.0,562614.0,551296.0,2923.0,25115.0,27438.0,14.0,33.0
2341.0,-46.0,-48.85,-71.0,73.85,16.25,13.5,0.0,0.0,3.05,0.27,5.0,2.7,10.0,10.0,55.0,14.0,3763.0,166.0,-55.0,-46.0,7582.0,789748.0,798752.0,4981880.0,562673.0,551355.0,2923.0,25118.0,27440.0,184.0,32.0
2342.0,-47.0,-48.79,-72.0,73.79,15.25,13.5,0.0,0.0,3.04,0.27,4.0,2.74,10.0,10.0,55.0,26.0,3763.0,166.0,-55.0,-46.0,7583.0,789854.0,798858.0,4982400.0,562722.0,551404.0,2923.0,25120.0,27442.0,131.0,32.0
