1196.0,-49.0,-49.5,-74.0,74.5,14.5,13.25,5.75,0.25,1.08,25.0,3.0,2.28,6.0,8.0,56.0,61.0,18569.0,7047.0,-62.5,-51.5,11649.0,1203958.0,1308196.0,13586768.0,2539805.0,1707159.0,226081.0,74166.0,79450.0,16.0,34.0
1197.0,-49.0,-49.5,-74.0,74.5,14.25,13.25,5.75,0.25,1.08,24.96,2.5,2.28,6.0,8.0,54.0,61.0,18570.0,7047.0,-63.0,-51.5,11650.0,1204064.0,1308302.0,13587346.0,2539864.0,1707218.0,226081.0,74169.0,79452.0,278.0,35.0
1198.0,-49.0,-49.5,-74.0,74.5,14.75,13.25,5.75,0.25,1.07,24.93,2.5,2.28,6.0,8.0,54.0,61.0,18570.0,7047.0,-63.0,-51.5,11651.0,1204170.0,1308408.0,13587808.0,2539913.0,1707267.0,226081.0,74172.0,79454.0,133.0,34.0
1199.0,-49.0,-49.5,-74.0,74.5,12.75,13.25,5.75,0.25,1.07,24.9,2.5,2.28,6.0,8.0,54.0,63.0,18570.0,7047.0,-63.0,-51.5,11652.0,1204276.0,1308514.0,13588328.0,2539986.0,1707319.0,226087.0,74174.0,79456.0,181.0,35.0
1200.0,-50.0,-49.51,-75.0,74.51,13.75,13.25,5.75,0.25,1.07,24.88,2.0,2.27,6.0,8.0,34.0,63.0,18576.0,7051.0,-62.5,-50.5,11654.0,1204434.0,1308672.0,13588622.0,2540489.0,1707320.0,226223.0,74177.0,79457.0,494.0,35.0
1201.0,-49.0,-49.54,-74.0,74.54,13.0,13.25,5.75,0.25,1.07,25.32,1.5,2.23,6.0,8.0,57.0,60.0,18594.0,7059.0,-63.0,-53.5,11655.0,1204540.0,1309096.0,13590170.0,2541686.0,1707373.0,226532.0,74178.0,79474.0,160.0,34.0
1202.0,-49.5,-49.56,-74.5,74.56,12.0,13.25,5.75,0.25,1.07,25.25,1.5,2.21,6.0,8.0,57.0,60.0,18594.0,7059.0,-63.0,-53.5,11656.0,1204646.0,1309202.0,13590750.0,2541744.0,1707431.0,226532.0,74183.0,79478.0,64.0,34.0
1203.0,-50.0,-49.58,-75.0,74.58,13.25,13.25,5.75,0.25,1.07,25.22,2.0,2.2,6.0,8.0,54.0,60.0,18595.0,7059.0,-63.0,-53.5,11657.0,1204752.0,1309308.0,13591212.0,2541793.0,1707480.0,226532.0,74186.0,79480.0,237.0,34.0
1204.0,-49.0,-49.57,-74.0,74.57,15.0,13.25,5.75,0.25,1.12,25.19,2.5,2.2,6.0,8.0,35.0,63.0,18608.0,7064.0,-63.0,-49.0,11658.0,1204858.0,1309414.0,13591630.0,2542377.0,1707491.0,226687.0,74191.0,79482.0,474.0,34.0
1205.0,-52.0,-49.63,-77.0,74.63,11.25,13.25,5.75,0.25,1.12,25.14,0.0,2.16,8.0,8.0,35.0,63.0,18624.0,7072.0,-63.0,-52.5,11659.0,1204964.0,1309520.0,13591990.0,2542770.0,1707493.0,226793.0,74192.0,79485.0,400.0,34.0
1206.0,-49.5,-49.63,-74.5,74.63,13.25,13.25,5.75,0.25,1.12,25.12,1.5,2.15,8.0,8.0,56.0,63.0,18632.0,7075.0,-62.5,-50.0,11660.0,1205070.0,1309626.0,13592232.0,2543204.0,1707494.0,226909.0,74194.0,79486.0,481.0,35.0
1207.0,-53.5,-49.71,-78.5,74.71,10.25,13.25,5.75,0.25,1.11,25.38,0.0,2.1,9.0,8.0,55.0,63.0,18654.0,7085.0,-62.5,-54.5,11661.0,1205176.0,1309944.0,13592966.0,2544098.0,1707497.0,227150.0,74197.0,79494.0,443.0,35.0
1208.0,-50.0,-49.71,-75.0,74.71,13.5,13.25,5.75,0.25,1.11,25.36,2.0,2.09,9.0,8.0,55.0,63.0,18662.0,7089.0,-62.5,-50.5,11662.0,1205282.0,1310050.0,13593208.0,2544495.0,1707498.0,227257.0,74198.0,79495.0,447.0,34.0
1209.0,-50.5,-49.74,-75.5,74.74,12.25,13.0,5.75,0.25,1.11,26.03,2.0,2.06,6.0,8.0,56.0,63.0,18717.0,7118.0,-62.0,-50.5,11662.0,1205282.0,1310474.0,13595158.0,2548268.0,1707512.0,228278.0,74198.0,79516.0,189.0,34.0
1210.0,-51.5,-49.87,-76.5,74.87,12.75,13.0,5.75,0.25,1.11,26.0,0.0,1.95,6.0,8.0,55.0,63.0,18731.0,7125.0,-63.0,-52.0,11663.0,1205388.0,1310580.0,13595488.0,2548775.0,1707514.0,228413.0,74208.0,79518.0,422.0,34.0
1211.0,-51.0,-49.89,-76.0,74.89,12.25,13.0,5.75,0.25,1.11,25.98,0.0,1.93,6.0,8.0,56.0,63.0,18737.0,7128.0,-62.0,-51.5,11664.0,1205494.0,1310686.0,13595730.0,2549279.0,1707515.0,228549.0,74210.0,79519.0,448.0,34.0
1212.0,-52.0,-49.91,-77.0,74.91,10.25,13.0,5.75,0.25,1.16,25.95,0.0,1.91,6.0,8.0,57.0,63.0,18745.0,7132.0,-63.0,-53.0,11665.0,1205600.0,1310792.0,13596060.0,2549669.0,1707517.0,228654.0,74212.0,79521.0,452.0,34.0
1213.0,-51.0,-49.92,-76.0,74.92,12.0,13.0,5.75,0.25,1.16,25.93,0.0,1.9,6.0,7.0,55.0,63.0,18750.0,7134.0,-63.0,-51.5,11666.0,1205706.0,1310898.0,13596302.0,2550101.0,1707518.0,228770.0,74213.0,79522.0,537.0,34.0
1214.0,-49.0,-49.93,-74.0,74.93,13.25,13.0,5.75,0.25,1.21,26.06,2.5,1.89,7.0,7.0,56.0,61.0,18764.0,7141.0,-62.5,-49.0,11669.0,1205914.0,1311106.0,13597284.0,2550356.0,1707556.0,228830.0,74217.0,79533.0,73.0,34.0
1215.0,-49.0,-49.91,-74.0,74.91,13.75,13.0,5.75,0.25,1.21,26.11,2.5,1.91,6.0,7.0,56.0,61.0,18764.0,7141.0,-62.5,-49.0,11670.0,1206020.0,1311318.0,13598064.0,2550415.0,1707615.0,228830.0,74218.0,79538.0,40.0,34.0
1216.0,-49.0,-49.89,-74.0,74.89,14.0,13.0,5.75,0.25,1.21,26.07,2.5,1.93,6.0,7.0,56.0,61.0,18765.0,7141.0,-62.5,-49.0,11671.0,1206126.0,1311424.0,13598584.0,2550463.0,1707663.0,228830.0,74221.0,79540.0,100.0,34.0
1217.0,-49.0,-49.87,-74.0,74.87,13.5,13.0,5.75,0.25,1.21,26.04,2.5,1.95,6.0,7.0,56.0,63.0,18766.0,7141.0,-63.0,-49.0,11672.0,1206232.0,1311530.0,13599162.0,2550538.0,1707716.0,228836.0,74223.0,79542.0,147.0,35.0
1218.0,-48.5,-49.85,-73.5,74.85,15.25,13.0,5.75,0.25,1.21,26.15,2.5,1.96,4.0,7.0,57.0,63.0,18781.0,7147.0,-62.5,-49.0,11673.0,1206338.0,1311848.0,13599790.0,2551462.0,1707718.0,229088.0,74225.0,79547.0,432.0,34.0
1219.0,-49.0,-49.84,-74.0,74.84,14.0,13.0,5.75,0.25,1.2,26.1,2.5,1.97,4.0,7.0,56.0,61.0,18788.0,7151.0,-62.5,-50.5,11674.0,1206444.0,1311954.0,13600366.0,2551743.0,1707762.0,229152.0,74227.0,79550.0,110.0,34.0
1220.0,-49.5,-49.83,-74.5,74.83,13.0,13.0,5.75,0.25,1.2,26.07,2.0,2.0,4.0,7.0,56.0,61.0,18788.0,7151.0,-62.5,-50.5,11675.0,1206550.0,1312060.0,13600944.0,2551801.0,1707820.0,229152.0,74229.0,79552.0,157.0,34.0
1221.0,-49.0,-49.81,-74.0,74.81,13.25,13.0,5.75,0.25,1.2,26.03,2.5,2.0,4.0,7.0,56.0,61.0,18788.0,7151.0,-62.5,-50.5,11676.0,1206656.0,1312166.0,13601406.0,2551850.0,1707869.0,229152.0,74231.0,79554.0,104.0,34.0
1222.0,-49.0,-49.79,-74.0,74.79,13.25,13.0,5.75,0.25,1.2,26.0,2.5,2.01,4.0,7.0,56.0,61.0,18788.0,7151.0,-62.5,-50.5,11677.0,1206762.0,1312272.0,13601984.0,2551909.0,1707928.0,229152.0,74233.0,79556.0,151.0,34.0
1223.0,-49.0,-49.78,-74.0,74.78,14.25,13.0,5.75,0.25,1.2,25.97,3.0,2.02,4.0,7.0,56.0,61.0,18788.0,7151.0,-62.5,-50.5,11678.0,1206868.0,1312378.0,13602504.0,2551967.0,1707986.0,229152.0,74235.0,79558.0,187.0,34.0
1224.0,-49.0,-49.76,-74.0,74.76,13.5,13.0,5.75,0.25,1.2,25.94,2.5,2.03,4.0,7.0,57.0,63.0,18789.0,7151.0,-63.5,-50.5,11679.0,1206974.0,1312484.0,13602966.0,2552051.0,1708022.0,229165.0,74238.0,79560.0,453.0,35.0
1225.0,-49.0,-49.74,-74.0,74.74,14.5,13.0,5.75,0.25,1.2,25.89,2.5,2.03,4.0,7.0,56.0,61.0,18795.0,7153.0,-62.0,-49.0,11680.0,1207080.0,1312590.0,13603558.0,2552456.0,1708073.0,229261.0,74241.0,79563.0,396.0,34.0
1226.0,-50.0,-49.74,-75.0,74.74,13.25,13.0,5.75,0.25,1.19,25.84,2.0,2.03,4.0,7.0,56.0,60.0,18795.0,7153.0,-62.0,-49.0,11681.0,1207186.0,1312696.0,13604108.0,2552504.0,1708121.0,229261.0,74243.0,79566.0,128.0,35.0
1227.0,-49.0,-49.74,-74.0,74.74,14.75,13.0,5.75,0.25,1.19,25.81,2.5,2.03,4.0,7.0,56.0,61.0,18795.0,7153.0,-62.0,-49.0,11682.0,1207292.0,1312802.0,13604628.0,2552563.0,1708180.0,229261.0,74245.0,79568.0,176.0,34.0
1228.0,-49.0,-49.73,-74.0,74.73,13.25,13.0,5.75,0.25,1.19,25.78,2.5,2.03,4.0,7.0,56.0,61.0,18795.0,7153.0,-62.0,-49.0,11683.0,1207398.0,1312908.0,13605148.0,2552612.0,1708229.0,229261.0,74247.0,79570.0,123.0,34.0
1229.0,-49.0,-49.71,-74.0,74.71,14.75,13.0,5.75,0.25,1.19,25.75,3.0,2.04,4.0,7.0,56.0,61.0,18795.0,7153.0,-62.0,-49.0,11684.0,1207504.0,1313014.0,13605668.0,2552671.0,1708288.0,229261.0,74249.0,79572.0,170.0,34.0
1230.0,-49.0,-49.69,-74.0,74.69,14.0,13.0,5.75,0.25,1.19,25.72,2.5,2.04,4.0,7.0,56.0,61.0,18795.0,7153.0,-62.0,-49.0,11685.0,1207610.0,1313120.0,13606188.0,2552719.0,1708336.0,229261.0,74251.0,79574.0,116.0,35.0
1231.0,-49.0,-49.68,-74.0,74.68,14.0,13.25,5.75,0.25,1.19,25.66,3.0,2.06,4.0,7.0,56.0,61.0,18795.0,7153.0,-62.0,-49.0,11686.0,1207716.0,1313226.0,13606768.0,2552778.0,1708395.0,229261.0,74254.0,79578.0,30.0,35.0
1232.0,-49.0,-49.66,-74.0,74.66,14.25,13.25,5.75,0.25,1.18,25.63,2.5,2.06,4.0,7.0,56.0,61.0,18795.0,7153.0,-62.0,-49.0,11687.0,1207822.0,1313332.0,13607172.0,2552827.0,1708444.0,229261.0,74257.0,79580.0,203.0,34.0
1233.0,-49.0,-49.66,-74.0,74.66,13.25,13.25,5.75,0.25,1.18,25.6,2.5,2.06,4.0,7.0,56.0,63.0,18804.0,7157.0,-62.5,-49.0,11688.0,1207928.0,1313438.0,13607502.0,2553387.0,1708447.0,229414.0,74260.0,79582.0,473.0,34.0
1234.0,-48.0,-49.63,-73.0,74.63,15.25,13.25,5.75,0.25,1.18,25.57,3.5,2.08,4.0,7.0,54.0,63.0,18808.0,7159.0,-62.0,-49.0,11689.0,1208034.0,1313544.0,13607832.0,2553778.0,1708448.0,229521.0,74261.0,79584.0,448.0,34.0
1235.0,-48.5,-49.64,-73.5,74.64,14.0,13.25,5.75,0.25,1.18,26.22,3.0,2.07,6.0,7.0,56.0,61.0,18815.0,7163.0,-63.5,-56.5,11690.0,1208140.0,1313968.0,13609460.0,2554050.0,1708494.0,229582.0,74264.0,79607.0,112.0,34.0
1236.0,-48.5,-49.6,-73.5,74.6,14.25,13.25,5.75,0.25,1.18,26.19,3.0,2.09,6.0,7.0,56.0,61.0,18815.0,7163.0,-63.5,-56.5,11691.0,1208246.0,1314074.0,13609922.0,2554109.0,1708553.0,229582.0,74267.0,79609.0,180.0,34.0
1237.0,-49.0,-49.58,-74.0,74.58,13.75,13.25,5.75,0.25,1.18,26.16,3.0,2.1,6.0,7.0,56.0,61.0,18815.0,7163.0,-63.5,-56.5,11692.0,1208352.0,1314180.0,13610442.0,2554158.0,1708602.0,229582.0,74269.0,79611.0,117.0,34.0
1238.0,-48.5,-49.54,-73.5,74.54,14.5,13.25,5.75,0.25,1.18,26.13,3.0,2.12,6.0,7.0,56.0,61.0,18815.0,7163.0,-63.5,-56.5,11693.0,1208458.0,1314286.0,13610962.0,2554216.0,1708660.0,229582.0,74271.0,79613.0,164.0,34.0
1239.0,-48.5,-49.51,-73.5,74.51,13.75,13.25,5.75,0.25,1.17,26.21,2.5,2.14,6.0,7.0,56.0,61.0,18815.0,7163.0,-63.5,-56.5,11694.0,1208564.0,1314392.0,13611602.0,2554265.0,1708709.0,229582.0,74273.0,79619.0,111.0,34.0
1240.0,-48.5,-49.49,-73.5,74.49,14.75,13.25,5.75,0.25,1.17,26.18,3.0,2.15,6.0,7.0,56.0,61.0,18815.0,7163.0,-63.5,-56.5,11695.0,1208670.0,1314498.0,13612122.0,2554324.0,1708768.0,229582.0,74275.0,79621.0,159.0,35.0
1241.0,-48.5,-49.47,-73.5,74.47,14.0,13.25,5.75,0.25,1.17,26.15,3.0,2.17,6.0,7.0,56.0,61.0,18815.0,7163.0,-63.5,-56.5,11696.0,1208776.0,1314604.0,13612584.0,2554372.0,1708816.0,229582.0,74277.0,79623.0,106.0,35.0
1242.0,-48.5,-49.45,-73.5,74.45,14.5,13.25,5.75,0.25,1.17,26.11,3.0,2.19,7.0,7.0,56.0,61.0,18815.0,7163.0,-63.5,-56.5,11697.0,1208882.0,1314710.0,13613192.0,2554431.0,1708875.0,229582.0,74279.0,79626.0,153.0,34.0
1243.0,-48.5,-49.46,-73.5,74.46,14.0,13.25,5.75,0.25,1.16,26.15,3.0,2.22,6.0,7.0,57.0,63.0,18838.0,7174.0,-63.0,-50.0,11698.0,1208932.0,1315184.0,13618312.0,2556632.0,1709462.0,230021.0,74296.0,79654.0,893.0,34.0
1244.0,-52.5,-49.58,-77.5,74.58,9.5,13.25,5.75,0.25,1.16,26.16,0.0,2.13,6.0,7.0,56.0,63.0,18846.0,7178.0,-63.5,-53.5,11699.0,1209038.0,1315290.0,13618672.0,2556878.0,1709464.0,230087.0,74304.0,79657.0,494.0,34.0
1245.0,-48.5,-49.56,-73.5,74.56,14.75,13.25,5.75,0.25,1.15,26.17,3.0,2.14,6.0,7.0,55.0,63.0,18850.0,7180.0,-63.5,-50.0,11700.0,1209144.0,1315502.0,13619144.0,2557296.0,1709466.0,230202.0,74306.0,79660.0,466.0,34.0
1246.0,-48.0,-49.55,-73.0,74.55,15.75,13.25,5.75,0.25,1.15,26.16,3.5,2.15,6.0,7.0,56.0,63.0,18858.0,7183.0,-63.0,-49.0,11701.0,1209250.0,1315608.0,13619386.0,2557691.0,1709467.0,230309.0,74307.0,79661.0,450.0,34.0
1247.0,-48.0,-49.53,-73.0,74.53,13.75,13.25,5.75,0.25,1.15,26.13,3.5,2.16,7.0,7.0,56.0,63.0,18865.0,7187.0,-62.5,-49.0,11702.0,1209356.0,1315714.0,13619616.0,2558083.0,1709468.0,230415.0,74309.0,79663.0,455.0,34.0
1248.0,-49.0,-49.54,-74.0,74.54,14.25,13.25,5.75,0.25,1.15,26.53,2.5,2.13,6.0,7.0,55.0,63.0,18928.0,7221.0,-63.5,-50.0,11702.0,1209356.0,1316138.0,13621748.0,2561830.0,1709491.0,231428.0,74309.0,79682.0,1691.0,34.0
1249.0,-49.0,-49.53,-74.0,74.53,14.25,13.25,5.75,0.25,1.15,26.65,2.5,2.1,7.0,7.0,56.0,61.0,18931.0,7223.0,-62.5,-51.5,11703.0,1209462.0,1316244.0,13622502.0,2562168.0,1709541.0,231505.0,74320.0,79689.0,390.0,34.0
1250.0,-49.0,-49.51,-74.0,74.51,13.25,13.25,5.75,0.25,1.14,26.68,2.5,2.11,6.0,7.0,56.0,61.0,18931.0,7223.0,-62.5,-51.5,11704.0,1209568.0,1316350.0,13623170.0,2562217.0,1709590.0,231505.0,74322.0,79694.0,122.0,34.0
1251.0,-49.0,-49.5,-74.0,74.5,13.75,13.25,5.75,0.25,1.14,26.65,2.5,2.11,6.0,7.0,56.0,61.0,18931.0,7223.0,-62.5,-51.5,11705.0,1209674.0,1316456.0,13623748.0,2562275.0,1709648.0,231505.0,74324.0,79696.0,168.0,34.0
1252.0,-49.0,-49.5,-74.0,74.5,13.0,13.25,5.75,0.25,1.14,26.62,2.5,2.11,6.0,7.0,56.0,61.0,18931.0,7223.0,-62.5,-51.5,11706.0,1209780.0,1316562.0,13624268.0,2562324.0,1709697.0,231505.0,74326.0,79698.0,116.0,35.0
1253.0,-49.0,-49.5,-74.0,74.5,13.25,13.25,5.75,0.25,1.14,26.59,2.5,2.12,6.0,7.0,56.0,61.0,18931.0,7223.0,-62.5,-51.5,11707.0,1209886.0,1316668.0,13624788.0,2562383.0,1709756.0,231505.0,74328.0,79700.0,163.0,34.0
1254.0,-49.0,-49.5,-74.0,74.5,13.5,13.25,5.75,0.25,1.14,26.58,2.5,2.12,6.0,7.0,56.0,61.0,18931.0,7223.0,-62.5,-51.5,11708.0,1209992.0,1316774.0,13625220.0,2562432.0,1709805.0,231505.0,74330.0,79701.0,425.0,35.0
1255.0,-49.0,-49.5,-74.0,74.5,13.75,13.25,5.75,0.25,1.14,26.53,2.5,2.13,6.0,7.0,56.0,61.0,18932.0,7223.0,-62.5,-51.5,11709.0,1210098.0,1316880.0,13625828.0,2562490.0,1709863.0,231505.0,74332.0,79704.0,145.0,35.0
1256.0,-49.0,-49.49,-74.0,74.49,13.0,13.25,5.75,0.25,1.14,26.51,2.5,2.13,6.0,7.0,56.0,61.0,18932.0,7223.0,-62.5,-51.5,11710.0,1210204.0,1316986.0,13626406.0,2562549.0,1709922.0,231505.0,74334.0,79706.0,194.0,35.0
1257.0,-49.5,-49.5,-74.5,74.5,14.25,13.25,5.75,0.25,1.14,26.48,2.0,2.14,6.0,7.0,56.0,61.0,18932.0,7223.0,-62.5,-51.5,11711.0,1210310.0,1317092.0,13626984.0,2562598.0,1709971.0,231505.0,74336.0,79708.0,131.0,34.0
1258.0,-49.0,-49.49,-74.0,74.49,14.5,13.25,5.75,0.25,1.13,26.45,2.5,2.14,6.0,7.0,56.0,61.0,18932.0,7223.0,-62.5,-51.5,11713.0,1210466.0,1317248.0,13627560.0,2562656.0,1710029.0,231505.0,74339.0,79710.0,315.0,34.0
1259.0,-49.0,-49.49,-74.0,74.49,14.0,13.25,5.75,0.25,1.13,26.4,2.5,2.15,6.0,7.0,56.0,63.0,18933.0,7223.0,-63.5,-51.5,11715.0,1210622.0,1317404.0,13628166.0,2562737.0,1710067.0,231516.0,74341.0,79713.0,201.0,34.0
1260.0,-48.5,-49.48,-73.5,74.48,16.0,13.25,5.75,0.25,1.13,26.39,3.0,2.16,6.0,7.0,57.0,63.0,18940.0,7227.0,-62.5,-49.0,11716.0,1210728.0,1317510.0,13628408.0,2563277.0,1710068.0,231662.0,74343.0,79714.0,521.0,35.0
1261.0,-50.5,-49.53,-75.5,74.53,12.75,13.25,5.75,0.25,1.13,26.34,2.0,2.13,6.0,7.0,55.0,63.0,18949.0,7231.0,-62.5,-51.5,11717.0,1210834.0,1317616.0,13628826.0,2563668.0,1710070.0,231767.0,74344.0,79717.0,488.0,34.0
1262.0,-49.0,-49.51,-74.0,74.51,13.5,13.25,5.75,0.25,1.13,26.56,1.5,2.12,6.0,7.0,55.0,63.0,18959.0,7235.0,-62.5,-50.0,11718.0,1210940.0,1317722.0,13629336.0,2564066.0,1710071.0,231874.0,74347.0,79725.0,458.0,34.0
1263.0,-49.0,-49.5,-74.0,74.5,12.5,13.25,5.75,0.25,1.13,26.53,2.5,2.13,6.0,7.0,55.0,63.0,18966.0,7239.0,-63.0,-50.0,11719.0,1211046.0,1317828.0,13629566.0,2564456.0,1710072.0,231980.0,74348.0,79727.0,463.0,34.0
1264.0,-48.0,-49.54,-73.0,74.54,15.25,13.25,5.75,0.25,1.13,26.5,3.5,2.1,6.0,7.0,55.0,63.0,18971.0,7242.0,-63.0,-49.5,11720.0,1211152.0,1317934.0,13629896.0,2564885.0,1710074.0,232095.0,74350.0,79729.0,458.0,34.0
1265.0,-50.0,-49.54,-75.0,74.54,13.25,13.25,5.75,0.25,1.13,26.49,1.5,2.1,6.0,7.0,56.0,63.0,18977.0,7246.0,-63.0,-51.0,11721.0,1211258.0,1318040.0,13630138.0,2565277.0,1710075.0,232202.0,74351.0,79730.0,470.0,34.0
1266.0,-49.5,-49.54,-74.5,74.54,11.75,13.25,5.75,0.25,1.13,26.46,1.5,2.09,6.0,7.0,55.0,63.0,18980.0,7248.0,-63.0,-51.5,11722.0,1211364.0,1318146.0,13630368.0,2565744.0,1710076.0,232328.0,74353.0,79732.0,480.0,34.0
1267.0,-50.0,-49.54,-75.0,74.54,12.75,13.25,5.75,0.25,1.12,26.43,2.0,2.08,7.0,7.0,57.0,63.0,18987.0,7252.0,-63.0,-50.5,11723.0,1211470.0,1318252.0,13630698.0,2566129.0,1710077.0,232434.0,74355.0,79734.0,496.0,34.0
1268.0,-51.0,-49.57,-76.0,74.57,12.75,13.25,5.75,0.25,1.12,26.52,0.0,2.04,7.0,7.0,56.0,63.0,19000.0,7258.0,-62.5,-51.5,11724.0,1211576.0,1318570.0,13631342.0,2566914.0,1710079.0,232647.0,74357.0,79739.0,485.0,34.0
1269.0,-51.0,-49.59,-76.0,74.59,12.0,13.25,5.75,0.25,1.12,26.79,0.0,2.01,7.0,7.0,56.0,63.0,19011.0,7265.0,-63.0,-52.0,11725.0,1211682.0,1318994.0,13632130.0,2567735.0,1710082.0,232869.0,74359.0,79747.0,492.0,34.0
1270.0,-49.5,-49.59,-74.5,74.59,12.75,13.25,5.75,0.25,1.12,27.01,2.5,2.02,7.0,7.0,55.0,63.0,19063.0,7292.0,-63.0,-50.5,11725.0,1211682.0,1319418.0,13634906.0,2571150.0,1710215.0,233762.0,74359.0,79769.0,431.0,35.0
1271.0,-54.5,-49.88,-79.5,74.88,6.75,12.75,5.75,0.25,1.11,27.07,0.0,1.86,7.0,7.0,57.0,63.0,19078.0,7299.0,-63.0,-54.5,11726.0,1211788.0,1319524.0,13635208.0,2571646.0,1710217.0,233896.0,74374.0,79772.0,467.0,35.0
1272.0,-49.0,-49.84,-74.0,74.84,13.25,13.0,5.75,0.25,1.11,27.01,2.5,1.9,9.0,7.0,34.0,61.0,19082.0,7302.0,-62.5,-49.0,11727.0,1211894.0,1319630.0,13635830.0,2572053.0,1710266.0,233994.0,74377.0,79776.0,381.0,34.0
1273.0,-50.0,-49.83,-75.0,74.83,12.5,13.0,5.75,0.25,1.11,27.14,2.0,1.92,8.0,8.0,57.0,61.0,19083.0,7302.0,-63.0,-49.0,11728.0,1212000.0,1319736.0,13636470.0,2572102.0,1710315.0,233994.0,74380.0,79782.0,429.0,35.0
1274.0,-49.0,-49.88,-74.0,74.88,13.0,12.75,5.75,0.25,1.11,27.73,2.5,1.91,6.0,8.0,56.0,61.0,19137.0,7332.0,-62.5,-50.5,11729.0,1212050.0,1320260.0,13640078.0,2575446.0,1710488.0,234856.0,74385.0,79818.0,137.0,34.0
1275.0,-49.0,-49.84,-74.0,74.84,13.0,13.0,5.75,0.25,1.1,27.7,2.5,1.96,6.0,8.0,56.0,61.0,19137.0,7332.0,-62.5,-50.5,11730.0,1212156.0,1320366.0,13640482.0,2575495.0,1710537.0,234856.0,74395.0,79820.0,104.0,34.0
1276.0,-49.0,-49.82,-74.0,74.82,13.75,13.0,5.75,0.25,1.1,27.67,2.5,1.98,6.0,8.0,56.0,61.0,19137.0,7332.0,-62.5,-50.5,11731.0,1212262.0,1320472.0,13641118.0,2575554.0,1710596.0,234856.0,74397.0,79822.0,152.0,34.0
1277.0,-49.0,-49.8,-74.0,74.8,12.75,13.0,5.75,0.25,1.1,27.8,2.5,2.0,6.0,8.0,56.0,61.0,19137.0,7332.0,-62.5,-50.5,11732.0,1212368.0,1320578.0,13641758.0,2575612.0,1710654.0,234856.0,74399.0,79828.0,86.0,34.0
1278.0,-49.0,-49.79,-74.0,74.79,13.75,13.0,5.75,0.25,1.1,27.77,2.5,2.0,6.0,8.0,55.0,63.0,19138.0,7332.0,-62.5,-50.5,11733.0,1212474.0,1320684.0,13642220.0,2575697.0,1710690.0,234869.0,74401.0,79830.0,133.0,35.0
1279.0,-51.0,-49.8,-76.0,74.8,12.75,13.0,5.75,0.25,1.1,27.75,0.0,1.98,6.0,8.0,56.0,63.0,19145.0,7334.0,-63.0,-51.0,11734.0,1212580.0,1320790.0,13642462.0,2576205.0,1710691.0,235005.0,74403.0,79831.0,452.0,34.0
1280.0,-49.0,-49.82,-74.0,74.82,14.75,13.0,5.75,0.25,2.0,27.73,2.5,1.97,6.0,8.0,57.0,61.0,19153.0,7338.0,-63.0,-54.0,11735.0,1212686.0,1320896.0,13643172.0,2576477.0,1710737.0,235067.0,74406.0,79836.0,14.0,35.0
1281.0,-47.5,-49.82,-72.5,74.82,15.5,13.0,5.75,0.25,2.08,27.69,4.0,1.97,6.0,8.0,56.0,63.0,19162.0,7341.0,-62.5,-47.5,11736.0,1212792.0,1321002.0,13643690.0,2576844.0,1710748.0,235163.0,74410.0,79839.0,444.0,35.0
1282.0,-51.0,-49.84,-76.0,74.84,12.25,13.0,5.75,0.25,2.08,27.67,0.0,1.94,6.0,8.0,56.0,63.0,19169.0,7345.0,-63.0,-52.0,11737.0,1212898.0,1321108.0,13643932.0,2577234.0,1710749.0,235269.0,74412.0,79840.0,446.0,34.0
1283.0,-48.0,-49.83,-73.0,74.83,15.5,13.0,5.75,0.25,2.08,27.65,3.5,1.96,6.0,8.0,56.0,63.0,19172.0,7347.0,-63.0,-49.0,11738.0,1213004.0,1321214.0,13644162.0,2577636.0,1710750.0,235376.0,74414.0,79842.0,420.0,34.0
1284.0,-50.0,-49.83,-75.0,74.83,11.75,13.0,5.75,0.25,2.07,27.63,1.5,1.95,6.0,8.0,56.0,63.0,19178.0,7351.0,-62.5,-51.5,11739.0,1213110.0,1321320.0,13644404.0,2578030.0,1710751.0,235482.0,74416.0,79843.0,435.0,35.0
1285.0,-48.0,-49.82,-73.0,74.82,14.25,13.0,5.75,0.25,2.07,27.6,3.5,1.97,6.0,8.0,34.0,63.0,19181.0,7353.0,-62.5,-48.0,11740.0,1213216.0,1321426.0,13644634.0,2578463.0,1710752.0,235599.0,74417.0,79845.0,488.0,35.0
1286.0,-48.5,-49.88,-73.5,74.88,14.5,13.0,5.75,0.25,2.06,27.56,3.0,1.94,6.0,8.0,34.0,63.0,19200.0,7361.0,-63.0,-53.5,11742.0,1213372.0,1321688.0,13645292.0,2578881.0,1710755.0,235713.0,74420.0,79848.0,489.0,34.0
1287.0,-49.5,-49.9,-74.5,74.9,13.25,12.75,5.75,0.25,2.06,27.97,2.0,1.91,6.0,8.0,56.0,61.0,19221.0,7371.0,-63.0,-51.5,11743.0,1213478.0,1322112.0,13646828.0,2579551.0,1710802.0,235881.0,74422.0,79866.0,4.0,34.0
1288.0,-49.5,-49.88,-74.5,74.88,13.25,13.0,5.75,0.25,2.05,27.94,2.0,1.93,6.0,8.0,56.0,63.0,19221.0,7371.0,-63.0,-51.5,11744.0,1213584.0,1322218.0,13647290.0,2579626.0,1710854.0,235887.0,74425.0,79868.0,175.0,34.0
