812.0,-24.0,-24.09,-49.0,49.09,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,5999.0,625422.0,625952.0,10641372.0,1455951.0,1449984.0,1607.0,59390.0,62253.0,212.0,34.0
813.0,-24.0,-24.09,-49.0,49.09,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6000.0,625528.0,626058.0,10641952.0,1456009.0,1450042.0,1607.0,59393.0,62257.0,34.0,34.0
814.0,-24.0,-24.09,-49.0,49.09,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.67,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6001.0,625634.0,626164.0,10642356.0,1456058.0,1450091.0,1607.0,59396.0,62259.0,205.0,34.0
815.0,-24.0,-24.09,-49.0,49.09,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6002.0,625740.0,626270.0,10642936.0,1456117.0,1450150.0,1607.0,59399.0,62263.0,17.0,34.0
816.0,-24.0,-24.09,-49.0,49.09,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6003.0,625846.0,626376.0,10643428.0,1456175.0,1450208.0,1607.0,59402.0,62266.0,65.0,34.0
817.0,-24.0,-24.09,-49.0,49.09,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6004.0,625952.0,626482.0,10643920.0,1456224.0,1450257.0,1607.0,59405.0,62269.0,12.0,34.0
818.0,-24.0,-24.09,-49.0,49.09,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6005.0,626058.0,626588.0,10644412.0,1456283.0,1450316.0,1607.0,59408.0,62272.0,59.0,34.0
819.0,-24.0,-24.09,-49.0,49.09,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6006.0,626164.0,626694.0,10644904.0,1456332.0,1450365.0,1607.0,59411.0,62275.0,6.0,34.0
820.0,-24.0,-24.09,-49.0,49.09,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6007.0,626270.0,626800.0,10645396.0,1456390.0,1450423.0,1607.0,59414.0,62278.0,53.0,34.0
821.0,-24.0,-24.09,-49.0,49.09,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6008.0,626376.0,626906.0,10645888.0,1456439.0,1450472.0,1607.0,59417.0,62281.0,1.0,34.0
822.0,-24.0,-24.09,-49.0,49.09,17.0,16.75,0.0,0.0,0.0,0.0,27.5,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6009.0,626482.0,627012.0,10646380.0,1456498.0,1450531.0,1607.0,59420.0,62284.0,38.0,34.0
823.0,-24.0,-24.09,-49.0,49.09,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6010.0,626588.0,627118.0,10646784.0,1456546.0,1450579.0,1607.0,59423.0,62286.0,209.0,34.0
824.0,-24.0,-24.09,-49.0,49.09,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6011.0,626694.0,627224.0,10647364.0,1456605.0,1450638.0,1607.0,59426.0,62290.0,31.0,34.0
825.0,-24.5,-24.1,-49.5,49.1,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6012.0,626800.0,627330.0,10647768.0,1456654.0,1450687.0,1607.0,59429.0,62292.0,204.0,34.0
826.0,-24.0,-24.1,-49.0,49.1,16.5,16.5,0.0,0.0,0.0,0.0,27.5,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6013.0,626906.0,627436.0,10648348.0,1456713.0,1450746.0,1607.0,59432.0,62296.0,26.0,34.0
827.0,-24.5,-24.11,-49.5,49.11,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6014.0,627012.0,627542.0,10648840.0,1456771.0,1450804.0,1607.0,59435.0,62299.0,63.0,34.0
828.0,-24.0,-24.11,-49.0,49.11,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6015.0,627118.0,627648.0,10649332.0,1456820.0,1450853.0,1607.0,59438.0,62302.0,10.0,34.0
829.0,-24.0,-24.11,-49.0,49.11,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6016.0,627224.0,627754.0,10649824.0,1456879.0,1450912.0,1607.0,59441.0,62305.0,57.0,34.0
830.0,-24.0,-24.11,-49.0,49.11,17.75,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6018.0,627380.0,627910.0,10650372.0,1456927.0,1450960.0,1607.0,59445.0,62308.0,148.0,34.0
831.0,-24.0,-24.11,-49.0,49.11,16.75,16.75,0.0,0.0,0.0,0.0,27.5,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6019.0,627486.0,628016.0,10650952.0,1456986.0,1451019.0,1607.0,59448.0,62312.0,41.0,34.0
832.0,-24.0,-24.11,-49.0,49.11,17.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6020.0,627592.0,628122.0,10651356.0,1457035.0,1451068.0,1607.0,59451.0,62314.0,213.0,34.0
833.0,-24.0,-24.11,-49.0,49.11,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6021.0,627698.0,628228.0,10651936.0,1457094.0,1451127.0,1607.0,59454.0,62318.0,25.0,34.0
834.0,-24.0,-24.11,-49.0,49.11,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6022.0,627804.0,628334.0,10652340.0,1457142.0,1451175.0,1607.0,59457.0,62320.0,197.0,34.0
835.0,-24.0,-24.11,-49.0,49.11,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6023.0,627910.0,628440.0,10652920.0,1457201.0,1451234.0,1607.0,59460.0,62324.0,19.0,34.0
836.0,-24.0,-24.11,-49.0,49.11,17.75,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6024.0,628016.0,628546.0,10653412.0,1457260.0,1451293.0,1607.0,59463.0,62327.0,66.0,34.0
837.0,-24.0,-24.11,-49.0,49.11,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.65,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6025.0,628122.0,628652.0,10653962.0,1457318.0,1451351.0,1607.0,59466.0,62330.0,114.0,34.0
838.0,-24.5,-24.12,-49.5,49.12,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6026.0,628228.0,628758.0,10654454.0,1457367.0,1451400.0,1607.0,59469.0,62333.0,10.0,34.0
839.0,-24.0,-24.12,-49.0,49.12,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6027.0,628334.0,628864.0,10654946.0,1457426.0,1451459.0,1607.0,59472.0,62336.0,57.0,34.0
840.0,-24.0,-24.12,-49.0,49.12,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.65,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6028.0,628440.0,628970.0,10655438.0,1457475.0,1451508.0,1607.0,59475.0,62339.0,4.0,34.0
841.0,-24.0,-24.12,-49.0,49.12,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6029.0,628546.0,629076.0,10655930.0,1457533.0,1451566.0,1607.0,59478.0,62342.0,50.0,34.0
842.0,-24.0,-24.12,-49.0,49.12,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6030.0,628652.0,629182.0,10656334.0,1457582.0,1451615.0,1607.0,59481.0,62344.0,223.0,34.0
843.0,-24.0,-24.12,-49.0,49.12,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6031.0,628758.0,629288.0,10656914.0,1457641.0,1451674.0,1607.0,59484.0,62348.0,45.0,34.0
844.0,-24.0,-24.12,-49.0,49.12,17.0,16.75,0.0,0.0,0.0,0.0,27.5,27.65,11.0,10.0,33.0,31.0,3946.0,65.0,-41.5,-45.0,6032.0,628864.0,629394.0,10657318.0,1457689.0,1451722.0,1607.0,59487.0,62350.0,217.0,34.0
845.0,-24.0,-24.12,-49.0,49.12,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.65,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6033.0,628970.0,629500.0,10658014.0,1457748.0,1451781.0,1607.0,59489.0,62354.0,19.0,34.0
846.0,-24.0,-24.12,-49.0,49.12,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.65,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6034.0,629076.0,629606.0,10658506.0,1457807.0,1451840.0,1607.0,59492.0,62357.0,76.0,34.0
847.0,-24.0,-24.13,-49.0,49.13,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6035.0,629182.0,629712.0,10658968.0,1457856.0,1451889.0,1607.0,59495.0,62359.0,208.0,33.0
848.0,-24.0,-24.13,-49.0,49.13,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6036.0,629288.0,629818.0,10659548.0,1457914.0,1451947.0,1607.0,59498.0,62363.0,30.0,34.0
849.0,-24.0,-24.13,-49.0,49.13,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6037.0,629394.0,629924.0,10660040.0,1457973.0,1452006.0,1607.0,59501.0,62366.0,67.0,34.0
850.0,-24.0,-24.13,-49.0,49.13,17.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6038.0,629500.0,630030.0,10660532.0,1458022.0,1452055.0,1607.0,59504.0,62369.0,13.0,34.0
851.0,-24.0,-24.13,-49.0,49.13,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6039.0,629606.0,630136.0,10661024.0,1458080.0,1452113.0,1607.0,59507.0,62372.0,60.0,34.0
852.0,-24.0,-24.14,-49.0,49.14,17.0,16.75,0.0,0.0,0.0,0.0,27.5,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6040.0,629712.0,630242.0,10661516.0,1458129.0,1452162.0,1607.0,59510.0,62375.0,8.0,34.0
853.0,-24.0,-24.14,-49.0,49.14,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6041.0,629818.0,630348.0,10662008.0,1458188.0,1452221.0,1607.0,59513.0,62378.0,45.0,34.0
854.0,-24.0,-24.14,-49.0,49.14,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6042.0,629924.0,630454.0,10662412.0,1458237.0,1452270.0,1607.0,59516.0,62380.0,217.0,34.0
855.0,-24.0,-24.14,-49.0,49.14,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6043.0,630030.0,630560.0,10662992.0,1458295.0,1452328.0,1607.0,59519.0,62384.0,39.0,34.0
856.0,-24.0,-24.14,-49.0,49.14,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6044.0,630136.0,630666.0,10663396.0,1458344.0,1452377.0,1607.0,59522.0,62386.0,212.0,34.0
857.0,-24.0,-24.14,-49.0,49.14,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6045.0,630242.0,630772.0,10663976.0,1458403.0,1452436.0,1607.0,59525.0,62390.0,23.0,34.0
858.0,-24.0,-24.14,-49.0,49.14,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6046.0,630348.0,630878.0,10664468.0,1458461.0,1452494.0,1607.0,59528.0,62393.0,71.0,34.0
859.0,-24.0,-24.14,-49.0,49.14,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6047.0,630454.0,630984.0,10664930.0,1458510.0,1452543.0,1607.0,59531.0,62395.0,220.0,34.0
860.0,-24.0,-24.14,-49.0,49.14,17.5,16.75,0.0,0.0,0.0,0.0,27.5,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6049.0,630610.0,631140.0,10665624.0,1458569.0,1452602.0,1607.0,59535.0,62399.0,144.0,34.0
861.0,-24.0,-24.14,-49.0,49.14,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6050.0,630716.0,631246.0,10666028.0,1458618.0,1452651.0,1607.0,59537.0,62401.0,214.0,34.0
862.0,-24.0,-24.14,-49.0,49.14,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.65,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6051.0,630822.0,631352.0,10666608.0,1458676.0,1452709.0,1607.0,59540.0,62405.0,36.0,34.0
863.0,-24.0,-24.14,-49.0,49.14,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.65,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6052.0,630928.0,631458.0,10667012.0,1458725.0,1452758.0,1607.0,59543.0,62407.0,209.0,34.0
864.0,-24.0,-24.14,-49.0,49.14,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6053.0,631034.0,631564.0,10667592.0,1458784.0,1452817.0,1607.0,59546.0,62411.0,31.0,34.0
865.0,-24.0,-24.15,-49.0,49.15,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6054.0,631140.0,631670.0,10667996.0,1458832.0,1452865.0,1607.0,59549.0,62413.0,193.0,34.0
866.0,-24.0,-24.15,-49.0,49.15,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6055.0,631246.0,631776.0,10668576.0,1458891.0,1452924.0,1607.0,59552.0,62417.0,15.0,34.0
867.0,-24.0,-24.15,-49.0,49.15,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6056.0,631352.0,631882.0,10669068.0,1458950.0,1452983.0,1607.0,59555.0,62420.0,62.0,34.0
868.0,-24.0,-24.15,-49.0,49.15,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6057.0,631458.0,631988.0,10669560.0,1458999.0,1453032.0,1607.0,59558.0,62423.0,9.0,34.0
869.0,-24.0,-24.15,-49.0,49.15,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6058.0,631564.0,632094.0,10670052.0,1459057.0,1453090.0,1607.0,59561.0,62426.0,46.0,34.0
870.0,-24.0,-24.15,-49.0,49.15,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6059.0,631670.0,632200.0,10670456.0,1459106.0,1453139.0,1607.0,59564.0,62428.0,219.0,33.0
871.0,-24.0,-24.15,-49.0,49.15,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6060.0,631776.0,632306.0,10671036.0,1459165.0,1453198.0,1607.0,59567.0,62432.0,31.0,34.0
872.0,-24.5,-24.15,-49.5,49.15,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6061.0,631882.0,632412.0,10671440.0,1459213.0,1453246.0,1607.0,59570.0,62434.0,203.0,34.0
873.0,-24.0,-24.15,-49.0,49.15,16.75,16.75,0.0,0.0,0.0,0.0,27.5,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6062.0,631988.0,632518.0,10672020.0,1459272.0,1453305.0,1607.0,59573.0,62438.0,25.0,34.0
874.0,-24.0,-24.15,-49.0,49.15,17.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6063.0,632094.0,632624.0,10672512.0,1459331.0,1453364.0,1607.0,59576.0,62441.0,62.0,34.0
875.0,-24.0,-24.16,-49.0,49.16,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.67,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6064.0,632200.0,632730.0,10673004.0,1459380.0,1453413.0,1607.0,59579.0,62444.0,9.0,34.0
876.0,-24.0,-24.17,-49.0,49.17,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.67,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6065.0,632306.0,632836.0,10673496.0,1459438.0,1453471.0,1607.0,59582.0,62447.0,57.0,34.0
877.0,-24.0,-24.17,-49.0,49.17,17.25,16.5,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6066.0,632412.0,632942.0,10673988.0,1459487.0,1453520.0,1607.0,59585.0,62450.0,4.0,34.0
878.0,-24.0,-24.17,-49.0,49.17,17.25,16.5,0.0,0.0,0.0,0.0,28.0,27.67,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6067.0,632518.0,633048.0,10674480.0,1459546.0,1453579.0,1607.0,59588.0,62453.0,41.0,34.0
879.0,-24.0,-24.17,-49.0,49.17,17.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6068.0,632624.0,633154.0,10674884.0,1459594.0,1453627.0,1607.0,59591.0,62455.0,213.0,34.0
880.0,-24.0,-24.17,-49.0,49.17,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6069.0,632730.0,633260.0,10675464.0,1459653.0,1453686.0,1607.0,59594.0,62459.0,35.0,34.0
881.0,-24.0,-24.17,-49.0,49.17,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6070.0,632836.0,633366.0,10675956.0,1459712.0,1453745.0,1607.0,59597.0,62462.0,72.0,34.0
882.0,-24.0,-24.17,-49.0,49.17,16.75,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6071.0,632942.0,633472.0,10676448.0,1459761.0,1453794.0,1607.0,59600.0,62465.0,20.0,34.0
883.0,-24.0,-24.17,-49.0,49.17,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6072.0,633048.0,633578.0,10676940.0,1459819.0,1453852.0,1607.0,59603.0,62468.0,57.0,34.0
884.0,-24.0,-24.17,-49.0,49.17,17.5,16.75,0.0,0.0,0.0,0.0,28.0,27.67,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6073.0,633154.0,633684.0,10677344.0,1459868.0,1453901.0,1607.0,59606.0,62470.0,219.0,34.0
885.0,-24.0,-24.17,-49.0,49.17,17.0,16.75,0.0,0.0,0.0,0.0,27.5,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6074.0,633260.0,633790.0,10677924.0,1459927.0,1453960.0,1607.0,59609.0,62474.0,40.0,34.0
886.0,-24.0,-24.17,-49.0,49.17,17.0,16.75,0.0,0.0,0.0,0.0,27.5,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6075.0,633366.0,633896.0,10678328.0,1459975.0,1454008.0,1607.0,59612.0,62476.0,212.0,34.0
887.0,-24.0,-24.17,-49.0,49.17,17.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6076.0,633472.0,634002.0,10678908.0,1460034.0,1454067.0,1607.0,59615.0,62480.0,34.0,34.0
888.0,-24.0,-24.17,-49.0,49.17,17.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6077.0,633578.0,634108.0,10679312.0,1460083.0,1454116.0,1607.0,59618.0,62482.0,207.0,34.0
889.0,-24.0,-24.17,-49.0,49.17,16.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6078.0,633684.0,634214.0,10679892.0,1460142.0,1454175.0,1607.0,59621.0,62486.0,29.0,34.0
890.0,-24.0,-24.17,-49.0,49.17,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6079.0,633790.0,634320.0,10680296.0,1460190.0,1454223.0,1607.0,59624.0,62488.0,201.0,34.0
891.0,-24.0,-24.17,-49.0,49.17,17.5,16.75,0.0,0.0,0.0,0.0,27.5,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6080.0,633896.0,634426.0,10680876.0,1460249.0,1454282.0,1607.0,59627.0,62492.0,23.0,34.0
892.0,-24.0,-24.17,-49.0,49.17,17.0,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6081.0,634002.0,634532.0,10681368.0,1460308.0,1454341.0,1607.0,59630.0,62495.0,70.0,34.0
893.0,-24.5,-24.17,-49.5,49.17,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.67,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6082.0,634108.0,634638.0,10681860.0,1460356.0,1454389.0,1607.0,59633.0,62498.0,18.0,34.0
894.0,-24.0,-24.17,-49.0,49.17,17.5,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6083.0,634214.0,634744.0,10682352.0,1460415.0,1454448.0,1607.0,59636.0,62501.0,54.0,34.0
895.0,-24.5,-24.17,-49.5,49.17,16.25,16.75,0.0,0.0,0.0,0.0,28.0,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6084.0,634320.0,634850.0,10682844.0,1460464.0,1454497.0,1607.0,59639.0,62504.0,1.0,34.0
896.0,-24.0,-24.17,-49.0,49.17,17.25,16.75,0.0,0.0,0.0,0.0,27.5,27.66,11.0,10.0,33.0,31.0,3947.0,65.0,-40.5,-45.0,6085.0,634426.0,634956.0,10683336.0,1460523.0,1454556.0,1607.0,59642.0,62507.0,48.0,34.0
897.0,-24.0,-24.17,-49.0,49.17,16.75,16.75,0.0,0.0,0.0,0.0,27.5,27.64,11.0,10.0,32.0,31.0,3948.0,65.0,-40.5,-45.0,6087.0,634582.0,635112.0,10683884.0,1460571.0,1454604.0,1607.0,59646.0,62510.0,88.0,34.0
898.0,-24.5,-24.18,-49.5,49.18,17.0,16.75,0.0,0.0,0.0,0.0,27.5,27.63,11.0,10.0,32.0,31.0,3948.0,65.0,-40.5,-45.0,6088.0,634688.0,635218.0,10684434.0,1460630.0,1454663.0,1607.0,59648.0,62513.0,32.0,34.0
899.0,-24.5,-24.18,-49.5,49.18,16.75,16.75,0.0,0.0,0.0,0.0,27.5,27.62,11.0,10.0,32.0,31.0,3948.0,65.0,-40.5,-45.0,6089.0,634794.0,635324.0,10684926.0,1460689.0,1454722.0,1607.0,59651.0,62516.0,69.0,34.0
900.0,-24.0,-24.18,-49.0,49.18,16.75,16.75,0.0,0.0,0.0,0.0,27.5,27.61,11.0,10.0,32.0,31.0,3948.0,65.0,-40.5,-45.0,6090.0,634900.0,635430.0,10685418.0,1460737.0,1454770.0,1607.0,59654.0,62519.0,17.0,34.0
901.0,-24.5,-24.18,-49.5,49.18,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.59,11.0,10.0,32.0,31.0,3948.0,65.0,-40.5,-45.0,6091.0,635006.0,635536.0,10685910.0,1460796.0,1454829.0,1607.0,59657.0,62522.0,54.0,34.0
902.0,-24.0,-24.18,-49.0,49.18,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.58,11.0,10.0,32.0,31.0,3948.0,65.0,-40.5,-45.0,6092.0,635112.0,635642.0,10686402.0,1460845.0,1454878.0,1607.0,59660.0,62525.0,1.0,34.0
903.0,-24.5,-24.18,-49.5,49.18,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.57,11.0,10.0,32.0,31.0,3948.0,65.0,-40.5,-45.0,6093.0,635218.0,635748.0,10686894.0,1460904.0,1454937.0,1607.0,59663.0,62528.0,47.0,34.0
904.0,-24.0,-24.19,-49.0,49.19,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.56,11.0,10.0,32.0,31.0,3948.0,65.0,-40.5,-45.0,6094.0,635324.0,635854.0,10687298.0,1460952.0,1454985.0,1607.0,59666.0,62530.0,209.0,34.0
905.0,-24.0,-24.19,-49.0,49.19,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.55,11.0,10.0,32.0,31.0,3948.0,65.0,-40.5,-45.0,6095.0,635430.0,635960.0,10687878.0,1461011.0,1455044.0,1607.0,59669.0,62534.0,31.0,34.0
906.0,-24.0,-24.2,-49.0,49.2,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.54,11.0,10.0,32.0,31.0,3948.0,65.0,-40.5,-45.0,6096.0,635536.0,636066.0,10688282.0,1461060.0,1455093.0,1607.0,59672.0,62536.0,204.0,34.0
