1943.0,-54.5,-47.58,-79.5,72.58,8.5,14.75,0.0,0.0,3.84,13.17,0.0,3.92,9.0,8.0,58.0,61.0,1703.0,0.0,-60.5,-110.0,7133.0,743108.0,774286.0,4690126.0,529656.0,529125.0,137.0,24071.0,26059.0,47.0,31.0
1944.0,-47.5,-47.6,-72.5,72.6,15.5,14.75,0.0,0.0,3.83,13.15,4.0,3.91,9.0,7.0,58.0,52.0,1704.0,0.0,-60.5,-110.0,7134.0,743214.0,774392.0,4690646.0,529705.0,529174.0,137.0,24073.0,26061.0,4.0,32.0
1945.0,-47.5,-47.6,-72.5,72.6,14.75,14.75,0.0,0.0,3.82,13.13,4.0,3.91,9.0,7.0,58.0,52.0,1704.0,0.0,-60.5,-110.0,7135.0,743320.0,774498.0,4691166.0,529764.0,529233.0,137.0,24075.0,26063.0,154.0,32.0
1946.0,-47.5,-47.6,-72.5,72.6,15.0,14.75,0.0,0.0,3.82,13.09,4.0,3.91,9.0,7.0,58.0,52.0,1704.0,0.0,-60.5,-110.0,7136.0,743426.0,774604.0,4691600.0,529813.0,529282.0,137.0,24078.0,26066.0,203.0,33.0
1947.0,-47.5,-47.59,-72.5,72.59,14.75,14.75,0.0,0.0,3.81,13.04,4.0,3.91,9.0,7.0,58.0,52.0,1705.0,0.0,-60.5,-110.0,7137.0,743532.0,774710.0,4692238.0,529871.0,529340.0,137.0,24081.0,26070.0,15.0,31.0
1948.0,-47.5,-47.59,-72.5,72.59,14.75,14.75,0.0,0.0,3.8,13.02,4.0,3.91,9.0,7.0,58.0,52.0,1705.0,0.0,-60.5,-110.0,7138.0,743638.0,774816.0,4692700.0,529930.0,529399.0,137.0,24084.0,26072.0,195.0,32.0
1949.0,-47.5,-47.59,-72.5,72.59,16.0,14.75,0.0,0.0,3.79,13.62,4.0,3.91,7.0,7.0,56.0,52.0,1706.0,0.0,-61.0,-110.0,7139.0,743744.0,774922.0,4693518.0,529979.0,529448.0,137.0,24086.0,26082.0,452.0,31.0
1950.0,-47.5,-47.87,-72.5,72.87,14.75,14.5,0.0,0.0,4.43,13.37,3.5,3.7,9.0,7.0,63.0,52.0,1722.0,0.0,-61.0,-110.0,7139.0,743744.0,775346.0,4701726.0,531015.0,530483.0,137.0,24086.0,26133.0,23.0,32.0
1951.0,-48.0,-47.82,-73.0,72.82,15.5,14.5,0.0,0.0,4.28,13.33,4.0,3.66,9.0,8.0,63.0,52.0,1722.0,0.0,-61.0,-110.0,7140.0,743850.0,775452.0,4702218.0,531064.0,530532.0,137.0,24130.0,26136.0,1.0,33.0
1952.0,-48.0,-47.83,-73.0,72.83,15.5,14.5,0.0,0.0,4.27,13.3,4.0,3.65,9.0,8.0,58.0,52.0,1723.0,0.0,-61.0,-110.0,7141.0,743956.0,775558.0,4702768.0,531123.0,530591.0,137.0,24133.0,26139.0,7.0,32.0
1953.0,-47.5,-47.82,-72.5,72.82,15.0,14.75,0.0,0.0,4.26,13.28,4.0,3.64,9.0,8.0,58.0,52.0,1723.0,0.0,-61.0,-110.0,7142.0,744062.0,775664.0,4703172.0,531172.0,530640.0,137.0,24136.0,26141.0,107.0,32.0
1954.0,-47.5,-47.81,-72.5,72.81,14.5,14.75,0.0,0.0,4.25,13.24,4.0,3.65,9.0,8.0,58.0,52.0,1724.0,0.0,-61.0,-110.0,7143.0,744168.0,775770.0,4703780.0,531230.0,530698.0,137.0,24138.0,26144.0,21.0,32.0
1955.0,-48.0,-47.81,-73.0,72.81,15.5,14.75,0.0,0.0,4.24,13.22,4.0,3.66,9.0,8.0,57.0,52.0,1725.0,0.0,-61.5,-110.0,7144.0,744274.0,775876.0,4704300.0,531289.0,530757.0,137.0,24141.0,26146.0,192.0,32.0
1956.0,-47.5,-47.82,-72.5,72.82,14.75,14.75,0.0,0.0,4.23,13.19,3.5,3.64,9.0,8.0,57.0,61.0,1725.0,0.0,-61.5,-110.0,7145.0,744380.0,775982.0,4704792.0,531338.0,530806.0,137.0,24143.0,26149.0,6.0,31.0
1957.0,-47.0,-47.79,-72.0,72.79,15.75,14.75,0.0,0.0,4.5,13.25,4.0,3.63,9.0,9.0,63.0,52.0,1734.0,0.0,-60.5,-110.0,7148.0,744586.0,776188.0,4712550.0,532373.0,531841.0,137.0,24154.0,26204.0,122.0,32.0
1958.0,-47.0,-47.6,-72.0,72.6,14.25,14.75,0.0,0.0,4.37,13.21,4.5,3.76,9.0,9.0,63.0,52.0,1734.0,0.0,-60.5,-110.0,7149.0,744692.0,776294.0,4713042.0,532432.0,531900.0,137.0,24190.0,26207.0,67.0,31.0
1959.0,-47.0,-47.58,-72.0,72.58,15.0,14.75,0.0,0.0,4.36,13.19,4.0,3.77,9.0,9.0,63.0,52.0,1734.0,0.0,-60.5,-110.0,7150.0,744798.0,776400.0,4713504.0,532481.0,531949.0,137.0,24193.0,26209.0,127.0,32.0
1960.0,-46.5,-47.55,-71.5,72.55,15.5,14.75,0.0,0.0,4.35,13.17,4.5,3.79,9.0,9.0,63.0,52.0,1734.0,0.0,-60.5,-110.0,7151.0,744904.0,776506.0,4713966.0,532539.0,532007.0,137.0,24196.0,26211.0,184.0,32.0
1961.0,-47.5,-47.54,-72.5,72.54,15.0,14.75,0.0,0.0,4.35,13.14,3.5,3.79,9.0,9.0,57.0,52.0,1735.0,0.0,-61.5,-110.0,7152.0,745010.0,776612.0,4714516.0,532588.0,532056.0,137.0,24198.0,26214.0,118.0,32.0
1962.0,-45.5,-47.53,-70.5,72.53,17.75,14.75,0.0,0.0,4.34,13.1,6.0,3.81,9.0,9.0,57.0,53.0,1735.0,0.0,-61.5,-110.0,7153.0,745116.0,776718.0,4715096.0,532647.0,532115.0,137.0,24201.0,26218.0,32.0,32.0
1963.0,-46.5,-47.49,-71.5,72.49,15.5,14.75,0.0,0.0,4.33,13.64,4.5,3.85,7.0,9.0,57.0,52.0,1736.0,0.0,-61.0,-110.0,7154.0,745222.0,776824.0,4715768.0,532696.0,532164.0,137.0,24204.0,26227.0,428.0,32.0
1964.0,-47.5,-47.5,-72.5,72.5,15.25,14.75,0.0,0.0,4.32,13.87,4.0,3.85,9.0,9.0,56.0,52.0,1737.0,0.0,-61.0,-110.0,7155.0,745328.0,776930.0,4716626.0,532754.0,532222.0,137.0,24206.0,26235.0,231.0,32.0
1965.0,-48.0,-47.51,-73.0,72.51,15.5,14.75,0.0,0.0,4.31,13.85,4.0,3.85,9.0,9.0,56.0,52.0,1737.0,0.0,-61.0,-110.0,7156.0,745434.0,777036.0,4717088.0,532813.0,532281.0,137.0,24209.0,26237.0,84.0,31.0
1966.0,-47.5,-47.52,-72.5,72.52,16.0,14.75,0.0,0.0,4.3,13.83,3.5,3.84,9.0,9.0,56.0,53.0,1737.0,0.0,-61.0,-110.0,7157.0,745540.0,777142.0,4717666.0,532862.0,532330.0,137.0,24211.0,26239.0,134.0,32.0
1967.0,-47.5,-47.47,-72.5,72.47,15.5,14.75,0.0,0.0,4.3,13.81,4.0,3.9,9.0,9.0,58.0,52.0,1738.0,0.0,-61.0,-110.0,7158.0,745646.0,777248.0,4718186.0,532920.0,532388.0,137.0,24213.0,26241.0,171.0,32.0
1968.0,-47.0,-47.48,-72.0,72.48,14.0,14.75,0.0,0.0,4.29,13.79,4.5,3.9,10.0,9.0,58.0,52.0,1738.0,0.0,-61.0,-110.0,7159.0,745752.0,777354.0,4718764.0,532969.0,532437.0,137.0,24215.0,26243.0,220.0,32.0
1969.0,-47.5,-47.48,-72.5,72.48,15.25,14.75,0.0,0.0,4.28,14.03,3.5,3.9,9.0,9.0,63.0,52.0,1739.0,0.0,-61.5,-110.0,7160.0,745858.0,777460.0,4719404.0,533028.0,532496.0,137.0,24217.0,26249.0,42.0,32.0
1970.0,-47.5,-47.5,-72.5,72.5,16.0,14.75,0.0,0.0,4.28,14.01,4.0,3.9,9.0,9.0,63.0,52.0,1739.0,0.0,-61.5,-110.0,7161.0,745964.0,777566.0,4719866.0,533077.0,532545.0,137.0,24219.0,26251.0,194.0,32.0
1971.0,-47.5,-47.51,-72.5,72.51,15.25,15.0,0.0,0.0,4.27,13.97,4.0,3.9,9.0,9.0,63.0,52.0,1739.0,0.0,-61.5,-110.0,7162.0,746070.0,777672.0,4720446.0,533135.0,532603.0,137.0,24222.0,26255.0,16.0,32.0
1972.0,-44.5,-47.5,-69.5,72.5,17.75,15.0,0.0,0.0,4.26,13.95,6.5,3.9,9.0,9.0,63.0,53.0,1739.0,0.0,-61.5,-110.0,7163.0,746176.0,777778.0,4720908.0,533194.0,532662.0,137.0,24225.0,26257.0,176.0,31.0
1973.0,-45.5,-47.43,-70.5,72.43,17.25,15.0,0.0,0.0,4.25,13.91,6.0,3.97,9.0,9.0,63.0,53.0,1739.0,0.0,-61.5,-110.0,7164.0,746282.0,777884.0,4721400.0,533243.0,532711.0,137.0,24228.0,26260.0,216.0,32.0
1974.0,-47.0,-47.5,-72.0,72.5,15.5,15.0,0.0,0.0,4.53,14.08,4.5,4.0,8.0,9.0,58.0,52.0,1748.0,0.0,-61.0,-110.0,7165.0,746388.0,777990.0,4728934.0,534278.0,533746.0,137.0,24228.0,26316.0,46.0,32.0
1975.0,-47.5,-47.41,-72.5,72.41,14.75,14.75,0.0,0.0,4.38,14.06,4.0,4.0,8.0,9.0,58.0,52.0,1748.0,0.0,-61.0,-110.0,7166.0,746494.0,778096.0,4729338.0,534327.0,533795.0,137.0,24274.0,26318.0,219.0,31.0
1976.0,-47.5,-47.43,-72.5,72.43,15.5,15.0,0.0,0.0,4.37,14.28,3.5,3.99,7.0,9.0,58.0,52.0,1750.0,0.0,-61.0,-110.0,7167.0,746600.0,778202.0,4730124.0,534386.0,533854.0,137.0,24277.0,26325.0,30.0,32.0
1977.0,-48.0,-47.44,-73.0,72.44,14.5,15.0,0.0,0.0,4.36,14.24,3.5,3.98,9.0,9.0,58.0,61.0,1750.0,0.0,-61.0,-110.0,7168.0,746706.0,778308.0,4730646.0,534444.0,533912.0,137.0,24280.0,26329.0,88.0,32.0
1978.0,-47.5,-47.5,-72.5,72.5,15.0,14.75,0.0,0.0,4.64,13.82,3.5,3.99,9.0,9.0,62.0,52.0,1752.0,0.0,-61.0,-110.0,7169.0,746812.0,778414.0,4737708.0,535470.0,534938.0,137.0,24280.0,26377.0,104.0,32.0
1979.0,-47.5,-47.51,-72.5,72.51,15.25,14.75,0.0,0.0,4.48,13.79,3.5,3.89,9.0,10.0,63.0,52.0,1753.0,0.0,-61.0,-110.0,7170.0,746918.0,778520.0,4738374.0,535529.0,534997.0,137.0,24328.0,26380.0,27.0,32.0
1980.0,-48.5,-47.52,-73.5,72.52,14.0,14.75,0.0,0.0,4.47,13.76,4.0,3.88,9.0,10.0,63.0,52.0,1753.0,0.0,-61.0,-110.0,7171.0,747024.0,778626.0,4738866.0,535578.0,535046.0,137.0,24331.0,26383.0,5.0,32.0
1981.0,-48.0,-47.54,-73.0,72.54,14.5,14.75,0.0,0.0,4.47,13.73,3.5,3.87,9.0,10.0,63.0,52.0,1753.0,0.0,-61.0,-110.0,7172.0,747130.0,778732.0,4739358.0,535636.0,535104.0,137.0,24334.0,26386.0,42.0,31.0
1982.0,-48.0,-47.55,-73.0,72.55,15.25,14.75,0.0,0.0,4.46,13.71,3.5,3.85,9.0,10.0,63.0,52.0,1753.0,0.0,-61.0,-110.0,7173.0,747236.0,778838.0,4739820.0,535685.0,535153.0,137.0,24337.0,26388.0,112.0,32.0
1983.0,-47.5,-47.55,-72.5,72.55,15.75,14.75,0.0,0.0,4.45,13.8,4.0,3.85,9.0,10.0,58.0,52.0,1754.0,0.0,-61.5,-110.0,7174.0,747342.0,778944.0,4740490.0,535744.0,535212.0,137.0,24339.0,26394.0,26.0,32.0
1984.0,-47.5,-47.55,-72.5,72.55,15.25,14.75,0.0,0.0,4.44,13.78,3.5,3.84,9.0,10.0,58.0,52.0,1754.0,0.0,-61.5,-110.0,7175.0,747448.0,779050.0,4740952.0,535802.0,535270.0,137.0,24342.0,26396.0,197.0,32.0
1985.0,-46.5,-47.54,-71.5,72.54,15.25,14.75,0.0,0.0,4.43,13.74,4.5,3.85,9.0,10.0,58.0,52.0,1755.0,0.0,-61.5,-110.0,7176.0,747554.0,779156.0,4741532.0,535851.0,535319.0,137.0,24344.0,26400.0,11.0,32.0
1986.0,-47.0,-47.52,-72.0,72.52,14.25,14.75,0.0,0.0,4.43,13.72,4.5,3.86,9.0,10.0,58.0,52.0,1755.0,0.0,-61.5,-110.0,7177.0,747660.0,779262.0,4741994.0,535910.0,535378.0,137.0,24347.0,26402.0,181.0,32.0
1987.0,-47.5,-47.51,-72.5,72.51,15.25,14.75,0.0,0.0,4.42,13.68,4.0,3.86,9.0,10.0,56.0,52.0,1756.0,0.0,-61.5,-110.0,7178.0,747766.0,779368.0,4742574.0,535968.0,535436.0,137.0,24349.0,26406.0,95.0,33.0
1988.0,-47.5,-47.52,-72.5,72.52,15.75,14.75,0.0,0.0,4.41,13.65,4.0,3.86,9.0,10.0,56.0,52.0,1756.0,0.0,-61.5,-110.0,7179.0,747872.0,779474.0,4743124.0,536017.0,535485.0,137.0,24352.0,26409.0,0.0,32.0
1989.0,-48.0,-47.52,-73.0,72.52,14.75,14.75,0.0,0.0,4.4,13.63,4.0,3.85,9.0,10.0,63.0,52.0,1757.0,0.0,-60.5,-110.0,7180.0,747978.0,779580.0,4743586.0,536076.0,535544.0,137.0,24355.0,26411.0,191.0,32.0
1990.0,-48.0,-47.53,-73.0,72.53,15.5,14.75,0.0,0.0,4.39,13.61,4.0,3.85,9.0,10.0,63.0,52.0,1757.0,0.0,-60.5,-110.0,7181.0,748084.0,779686.0,4744078.0,536125.0,535593.0,137.0,24358.0,26414.0,220.0,32.0
1991.0,-48.0,-47.54,-73.0,72.54,15.0,14.75,0.0,0.0,4.38,13.58,4.0,3.85,9.0,10.0,63.0,52.0,1757.0,0.0,-60.5,-110.0,7182.0,748190.0,779792.0,4744628.0,536183.0,535651.0,137.0,24361.0,26417.0,165.0,32.0
1992.0,-48.0,-47.54,-73.0,72.54,14.25,14.75,0.0,0.0,4.38,13.55,4.0,3.84,9.0,10.0,58.0,52.0,1758.0,0.0,-60.5,-110.0,7183.0,748296.0,779898.0,4745120.0,536232.0,535700.0,137.0,24363.0,26420.0,204.0,33.0
1993.0,-47.5,-47.54,-72.5,72.54,14.5,14.75,0.0,0.0,4.37,13.51,3.5,3.83,10.0,10.0,58.0,52.0,1758.0,0.0,-60.5,-110.0,7185.0,748452.0,780054.0,4745756.0,536291.0,535759.0,137.0,24367.0,26424.0,261.0,32.0
1994.0,-47.5,-47.55,-72.5,72.55,14.75,15.0,0.0,0.0,4.36,13.48,4.0,3.83,10.0,10.0,58.0,52.0,1758.0,0.0,-60.5,-110.0,7186.0,748558.0,780160.0,4746336.0,536349.0,535817.0,137.0,24369.0,26428.0,73.0,31.0
1995.0,-47.0,-47.53,-72.0,72.53,14.25,14.75,0.0,0.0,4.35,13.94,4.0,3.84,6.0,10.0,57.0,52.0,1759.0,0.0,-61.0,-110.0,7187.0,748664.0,780266.0,4747008.0,536398.0,535866.0,137.0,24372.0,26437.0,457.0,33.0
1996.0,-47.5,-47.53,-72.5,72.53,15.75,15.0,0.0,0.0,4.34,13.95,3.5,3.83,6.0,10.0,63.0,52.0,1760.0,0.0,-60.5,-110.0,7189.0,748820.0,780422.0,4747762.0,536457.0,535925.0,137.0,24376.0,26443.0,211.0,32.0
1997.0,-46.5,-47.53,-71.5,72.53,15.5,15.0,0.0,0.0,4.33,13.91,4.5,3.83,7.0,10.0,63.0,52.0,1761.0,0.0,-60.5,-110.0,7190.0,748926.0,780528.0,4748342.0,536515.0,535983.0,137.0,24378.0,26447.0,187.0,31.0
1998.0,-46.5,-47.52,-71.5,72.52,14.75,14.75,0.0,0.0,4.33,13.88,4.5,3.84,7.0,10.0,63.0,52.0,1761.0,0.0,-60.5,-110.0,7191.0,749032.0,780634.0,4748934.0,536564.0,536032.0,137.0,24380.0,26450.0,10.0,32.0
1999.0,-47.5,-47.51,-72.5,72.51,14.75,14.75,0.0,0.0,4.32,13.87,4.0,3.85,7.0,10.0,63.0,52.0,1763.0,0.0,-60.5,-110.0,7192.0,749138.0,780740.0,4749454.0,536623.0,536091.0,137.0,24383.0,26452.0,78.0,31.0
2000.0,-47.5,-47.51,-72.5,72.51,15.0,14.75,0.0,0.0,4.31,13.84,4.0,3.85,8.0,10.0,63.0,52.0,1763.0,0.0,-60.5,-110.0,7193.0,749244.0,780846.0,4750004.0,536672.0,536140.0,137.0,24385.0,26455.0,5.0,33.0
2001.0,-47.5,-47.5,-72.5,72.5,14.5,14.75,0.0,0.0,4.31,13.81,4.0,3.86,8.0,10.0,63.0,52.0,1763.0,0.0,-60.5,-110.0,7194.0,749350.0,780952.0,4750496.0,536730.0,536198.0,137.0,24387.0,26458.0,42.0,32.0
2002.0,-47.0,-47.5,-72.0,72.5,15.5,14.75,0.0,0.0,4.3,13.79,4.0,3.87,8.0,10.0,57.0,52.0,1764.0,0.0,-61.0,-110.0,7195.0,749456.0,781058.0,4750958.0,536779.0,536247.0,137.0,24390.0,26460.0,204.0,32.0
2003.0,-46.5,-47.5,-71.5,72.5,14.75,14.75,0.0,0.0,4.29,13.76,4.5,3.88,8.0,10.0,57.0,52.0,1764.0,0.0,-61.0,-110.0,7196.0,749562.0,781164.0,4751508.0,536838.0,536306.0,137.0,24392.0,26463.0,26.0,33.0
2004.0,-47.0,-47.49,-72.0,72.49,14.75,14.75,0.0,0.0,4.29,13.73,4.5,3.89,8.0,10.0,57.0,52.0,1764.0,0.0,-61.0,-110.0,7197.0,749668.0,781270.0,4752000.0,536896.0,536364.0,137.0,24395.0,26466.0,73.0,31.0
2005.0,-47.0,-47.48,-72.0,72.48,15.25,14.75,0.0,0.0,4.28,13.71,4.0,3.9,8.0,10.0,57.0,52.0,1764.0,0.0,-61.0,-110.0,7198.0,749774.0,781376.0,4752492.0,536945.0,536413.0,137.0,24398.0,26469.0,10.0,32.0
2006.0,-47.0,-47.48,-72.0,72.48,15.5,14.75,0.0,0.0,4.27,13.68,4.0,3.91,8.0,10.0,57.0,52.0,1764.0,0.0,-61.0,-110.0,7199.0,749880.0,781482.0,4752984.0,537004.0,536472.0,137.0,24401.0,26472.0,56.0,32.0
2007.0,-47.0,-47.47,-72.0,72.47,15.0,14.75,0.0,0.0,4.26,13.66,4.5,3.92,8.0,10.0,57.0,52.0,1764.0,0.0,-61.0,-110.0,7200.0,749986.0,781588.0,4753388.0,537053.0,536521.0,137.0,24404.0,26474.0,219.0,32.0
2008.0,-46.5,-47.46,-71.5,72.46,14.75,14.75,0.0,0.0,4.25,13.63,4.5,3.93,8.0,10.0,57.0,52.0,1764.0,0.0,-61.0,-110.0,7201.0,750092.0,781694.0,4753968.0,537111.0,536579.0,137.0,24407.0,26478.0,51.0,32.0
2009.0,-47.5,-47.47,-72.5,72.47,15.0,14.75,0.0,0.0,4.24,13.6,3.5,3.92,8.0,10.0,63.0,52.0,1765.0,0.0,-61.0,-110.0,7202.0,750198.0,781800.0,4754460.0,537160.0,536628.0,137.0,24410.0,26481.0,90.0,32.0
2010.0,-47.5,-47.49,-72.5,72.49,14.75,14.75,0.0,0.0,4.24,13.57,3.5,3.92,8.0,10.0,63.0,52.0,1765.0,0.0,-61.0,-110.0,7203.0,750304.0,781906.0,4755010.0,537219.0,536687.0,137.0,24413.0,26484.0,45.0,32.0
2011.0,-47.5,-47.5,-72.5,72.5,15.0,14.75,0.0,0.0,4.23,13.55,4.0,3.91,8.0,10.0,63.0,52.0,1766.0,0.0,-60.5,-110.0,7204.0,750410.0,782012.0,4755472.0,537268.0,536736.0,137.0,24416.0,26486.0,208.0,32.0
2012.0,-53.0,-47.55,-78.0,72.55,10.75,14.75,0.0,0.0,4.47,13.52,0.0,3.88,8.0,10.0,63.0,61.0,1766.0,0.0,-60.5,-110.0,7205.0,750516.0,782118.0,4756052.0,537326.0,536794.0,137.0,24419.0,26490.0,30.0,32.0
2013.0,-48.0,-47.77,-73.0,72.77,15.25,14.5,0.0,0.0,4.96,13.29,4.0,3.7,9.0,10.0,58.0,52.0,1778.0,0.0,-61.0,-110.0,7206.0,750622.0,782224.0,4763434.0,538352.0,537820.0,137.0,24419.0,26539.0,219.0,32.0
2014.0,-47.5,-47.73,-72.5,72.73,15.0,14.75,0.0,0.0,4.82,13.26,3.5,3.66,9.0,8.0,57.0,52.0,1779.0,0.0,-61.0,-110.0,7207.0,750728.0,782330.0,4764042.0,538411.0,537879.0,137.0,24465.0,26542.0,246.0,31.0
2015.0,-47.5,-47.74,-72.5,72.74,15.75,14.75,0.0,0.0,4.81,13.23,3.5,3.64,9.0,8.0,57.0,52.0,1779.0,0.0,-61.0,-110.0,7208.0,750834.0,782436.0,4764622.0,538469.0,537937.0,137.0,24467.0,26546.0,57.0,32.0
2016.0,-47.5,-47.74,-72.5,72.74,14.5,14.75,0.0,0.0,4.8,13.21,3.5,3.63,9.0,8.0,57.0,52.0,1779.0,0.0,-61.0,-110.0,7209.0,750940.0,782542.0,4765084.0,538518.0,537986.0,137.0,24470.0,26548.0,128.0,32.0
2017.0,-47.5,-47.75,-72.5,72.75,14.75,14.75,0.0,0.0,4.8,13.4,4.0,3.62,8.0,8.0,56.0,52.0,1780.0,0.0,-60.5,-110.0,7210.0,751046.0,782648.0,4765754.0,538577.0,538045.0,137.0,24472.0,26555.0,267.0,32.0
2018.0,-47.0,-47.65,-72.0,72.65,15.25,14.75,0.0,0.0,4.8,13.5,4.5,3.67,6.0,8.0,56.0,52.0,1780.0,0.0,-60.5,-110.0,7210.0,751046.0,783072.0,4773270.0,539602.0,539070.0,137.0,24472.0,26610.0,78.0,31.0
2019.0,-46.5,-47.52,-71.5,72.52,14.75,14.75,0.0,0.0,4.65,13.48,4.5,3.74,6.0,8.0,56.0,52.0,1780.0,0.0,-60.5,-110.0,7211.0,751152.0,783178.0,4773820.0,539661.0,539129.0,137.0,24521.0,26613.0,33.0,32.0
2020.0,-47.5,-47.5,-72.5,72.5,14.75,14.75,0.0,0.0,4.64,13.46,4.0,3.75,6.0,8.0,56.0,52.0,1780.0,0.0,-60.5,-110.0,7212.0,751258.0,783284.0,4774224.0,539710.0,539178.0,137.0,24524.0,26615.0,103.0,31.0
2021.0,-47.0,-47.5,-72.0,72.5,15.0,14.75,0.0,0.0,4.64,13.58,4.5,3.76,7.0,8.0,62.0,52.0,1782.0,0.0,-61.0,-110.0,7213.0,751364.0,783390.0,4775040.0,539769.0,539237.0,137.0,24526.0,26623.0,242.0,33.0
2022.0,-47.5,-47.5,-72.5,72.5,15.0,14.75,0.0,0.0,4.63,13.54,4.0,3.76,8.0,8.0,63.0,52.0,1783.0,0.0,-61.0,-110.0,7214.0,751470.0,783496.0,4775766.0,539827.0,539295.0,137.0,24529.0,26628.0,44.0,32.0
2023.0,-47.5,-47.51,-72.5,72.51,15.5,14.75,0.0,0.0,4.62,13.51,4.0,3.76,8.0,8.0,63.0,52.0,1783.0,0.0,-61.0,-110.0,7215.0,751576.0,783602.0,4776258.0,539876.0,539344.0,137.0,24532.0,26631.0,12.0,32.0
2024.0,-47.0,-47.5,-72.0,72.5,15.5,14.75,0.0,0.0,4.61,13.92,4.5,3.77,6.0,8.0,57.0,52.0,1784.0,0.0,-61.5,-110.0,7216.0,751682.0,783708.0,4777046.0,539935.0,539403.0,137.0,24535.0,26640.0,491.0,32.0
2025.0,-47.5,-47.5,-72.5,72.5,15.0,14.75,0.0,0.0,4.61,13.9,4.0,3.78,9.0,8.0,63.0,52.0,1786.0,0.0,-61.0,-110.0,7217.0,751788.0,783814.0,4777654.0,539983.0,539451.0,137.0,24538.0,26643.0,200.0,33.0
2026.0,-48.5,-47.52,-73.5,72.52,14.0,14.75,0.0,0.0,4.6,13.86,4.0,3.78,9.0,8.0,57.0,52.0,1787.0,0.0,-61.0,-110.0,7218.0,751894.0,783920.0,4778350.0,540042.0,539510.0,137.0,24541.0,26647.0,12.0,32.0
2027.0,-48.0,-47.53,-73.0,72.53,14.5,14.75,0.0,0.0,4.59,13.84,4.0,3.76,9.0,8.0,57.0,52.0,1787.0,0.0,-61.0,-110.0,7219.0,752000.0,784026.0,4778842.0,540101.0,539569.0,137.0,24544.0,26650.0,69.0,31.0
2028.0,-47.5,-47.54,-72.5,72.54,14.75,14.75,0.0,0.0,4.58,13.8,3.5,3.75,9.0,8.0,57.0,52.0,1787.0,0.0,-61.0,-110.0,7221.0,752156.0,784182.0,4779478.0,540159.0,539627.0,137.0,24547.0,26654.0,65.0,32.0
2029.0,-47.0,-47.55,-72.0,72.55,14.75,14.75,0.0,0.0,4.57,13.79,4.5,3.74,10.0,8.0,56.0,52.0,1788.0,0.0,-61.0,-110.0,7222.0,752262.0,784288.0,4779998.0,540208.0,539676.0,137.0,24550.0,26656.0,241.0,32.0
2030.0,-47.5,-47.52,-72.5,72.52,15.25,14.75,0.0,0.0,4.57,14.31,4.0,3.7,7.0,8.0,63.0,52.0,1791.0,0.0,-61.0,-110.0,7222.0,752262.0,784712.0,4788132.0,541244.0,540712.0,137.0,24550.0,26720.0,16.0,32.0
2031.0,-47.5,-47.51,-72.5,72.51,15.25,14.75,0.0,0.0,4.44,14.3,3.5,3.75,7.0,8.0,63.0,52.0,1791.0,0.0,-61.0,-110.0,7223.0,752368.0,784818.0,4788536.0,541293.0,540761.0,137.0,24599.0,26722.0,219.0,33.0
2032.0,-47.5,-47.52,-72.5,72.52,15.5,14.75,0.0,0.0,4.44,14.26,4.0,3.74,7.0,8.0,63.0,52.0,1792.0,0.0,-60.5,-110.0,7224.0,752474.0,784924.0,4789174.0,541351.0,540819.0,137.0,24602.0,26726.0,0.0,32.0
2033.0,-47.5,-47.52,-72.5,72.52,14.75,14.75,0.0,0.0,4.43,14.25,4.0,3.74,7.0,8.0,63.0,52.0,1792.0,0.0,-60.5,-110.0,7225.0,752580.0,785030.0,4789636.0,541410.0,540878.0,137.0,24604.0,26728.0,201.0,32.0
2034.0,-47.5,-47.53,-72.5,72.53,15.5,14.75,0.0,0.0,4.42,14.22,3.5,3.74,7.0,8.0,63.0,52.0,1792.0,0.0,-60.5,-110.0,7226.0,752686.0,785136.0,4790216.0,541459.0,540927.0,137.0,24607.0,26732.0,14.0,31.0
2035.0,-47.5,-47.53,-72.5,72.53,15.0,14.75,0.0,0.0,4.42,14.2,3.5,3.73,7.0,8.0,63.0,52.0,1792.0,0.0,-60.5,-110.0,7227.0,752792.0,785242.0,4790678.0,541517.0,540985.0,137.0,24610.0,26734.0,184.0,32.0
2036.0,-47.5,-47.53,-72.5,72.53,14.5,14.75,0.0,0.0,4.41,14.18,4.0,3.72,7.0,8.0,57.0,52.0,1793.0,0.0,-61.0,-110.0,7228.0,752898.0,785348.0,4791170.0,541566.0,541034.0,137.0,24612.0,26737.0,224.0,32.0
2037.0,-46.5,-47.51,-71.5,72.51,14.5,14.75,0.0,0.0,4.4,14.14,4.5,3.73,8.0,8.0,57.0,52.0,1793.0,0.0,-61.0,-110.0,7229.0,753004.0,785454.0,4791780.0,541625.0,541093.0,137.0,24615.0,26742.0,45.0,32.0
2038.0,-47.0,-47.5,-72.0,72.5,14.25,14.75,0.0,0.0,4.4,14.12,4.5,3.74,8.0,8.0,57.0,52.0,1793.0,0.0,-61.0,-110.0,7230.0,753110.0,785560.0,4792300.0,541674.0,541142.0,137.0,24618.0,26744.0,208.0,33.0
2039.0,-46.5,-47.5,-71.5,72.5,14.5,14.75,0.0,0.0,4.39,14.1,4.5,3.75,8.0,8.0,58.0,52.0,1794.0,0.0,-61.0,-110.0,7231.0,753216.0,785666.0,4792908.0,541732.0,541200.0,137.0,24621.0,26747.0,245.0,32.0
