1500.0,-16.5,-16.93,-41.5,41.93,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.59,12.0,12.0,31.0,29.0,3423.0,0.0,-32.0,-110.0,6732.0,694554.0,695508.0,9422755.0,1262688.0,1262688.0,0.0,53731.0,53911.0,17.0,34.0
1501.0,-16.5,-16.93,-41.5,41.93,30.75,26.25,0.0,0.0,0.0,0.0,35.5,34.61,12.0,12.0,31.0,29.0,3423.0,0.0,-32.0,-110.0,6733.0,694660.0,695614.0,9423305.0,1262747.0,1262747.0,0.0,53733.0,53914.0,34.0,33.0
1502.0,-16.5,-16.92,-41.5,41.92,28.0,26.25,0.0,0.0,0.0,0.0,35.5,34.63,12.0,12.0,31.0,29.0,3423.0,0.0,-32.0,-110.0,6734.0,694766.0,695720.0,9423709.0,1262795.0,1262795.0,0.0,53736.0,53916.0,206.0,34.0
1503.0,-16.5,-16.92,-41.5,41.92,25.0,26.25,0.0,0.0,0.0,0.0,35.5,34.65,12.0,12.0,31.0,29.0,3423.0,0.0,-32.0,-110.0,6735.0,694872.0,695826.0,9424289.0,1262854.0,1262854.0,0.0,53739.0,53920.0,28.0,33.0
1504.0,-16.5,-16.92,-41.5,41.92,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.67,12.0,12.0,31.0,29.0,3423.0,0.0,-32.0,-110.0,6736.0,694978.0,695932.0,9424781.0,1262913.0,1262913.0,0.0,53742.0,53923.0,75.0,33.0
1505.0,-16.5,-16.91,-41.5,41.91,26.5,26.25,0.0,0.0,0.0,0.0,35.5,34.69,12.0,12.0,31.0,29.0,3423.0,0.0,-32.0,-110.0,6737.0,695084.0,696038.0,9425273.0,1262962.0,1262962.0,0.0,53745.0,53926.0,12.0,33.0
1506.0,-16.5,-16.91,-41.5,41.91,24.75,26.25,0.0,0.0,0.0,0.0,35.5,34.7,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6738.0,695190.0,696144.0,9425765.0,1263020.0,1263020.0,0.0,53748.0,53929.0,57.0,33.0
1507.0,-16.5,-16.91,-41.5,41.91,26.0,26.25,0.0,0.0,0.0,0.0,35.5,34.72,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6739.0,695296.0,696250.0,9426257.0,1263069.0,1263069.0,0.0,53751.0,53932.0,4.0,34.0
1508.0,-16.5,-16.9,-41.5,41.9,25.25,26.25,0.0,0.0,0.0,0.0,35.5,34.74,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6740.0,695402.0,696356.0,9426749.0,1263128.0,1263128.0,0.0,53754.0,53935.0,51.0,34.0
1509.0,-16.5,-16.9,-41.5,41.9,26.5,26.25,0.0,0.0,0.0,0.0,35.5,34.75,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6741.0,695508.0,696462.0,9427153.0,1263176.0,1263176.0,0.0,53757.0,53937.0,224.0,34.0
1510.0,-16.5,-16.9,-41.5,41.9,27.0,26.25,0.0,0.0,0.0,0.0,35.5,34.77,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6742.0,695614.0,696568.0,9427733.0,1263235.0,1263235.0,0.0,53760.0,53941.0,46.0,33.0
1511.0,-16.5,-16.89,-41.5,41.89,27.25,26.25,0.0,0.0,0.0,0.0,35.5,34.79,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6743.0,695720.0,696674.0,9428137.0,1263284.0,1263284.0,0.0,53763.0,53943.0,218.0,34.0
1512.0,-16.5,-16.89,-41.5,41.89,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.81,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6744.0,695826.0,696780.0,9428717.0,1263343.0,1263343.0,0.0,53766.0,53947.0,40.0,33.0
1513.0,-16.5,-16.88,-41.5,41.88,27.0,26.25,0.0,0.0,0.0,0.0,35.5,34.83,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6745.0,695932.0,696886.0,9429121.0,1263391.0,1263391.0,0.0,53769.0,53949.0,213.0,33.0
1514.0,-16.5,-16.88,-41.5,41.88,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.84,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6746.0,696038.0,696992.0,9429701.0,1263450.0,1263450.0,0.0,53772.0,53953.0,24.0,34.0
1515.0,-16.5,-16.88,-41.5,41.88,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.86,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6747.0,696144.0,697098.0,9430105.0,1263499.0,1263499.0,0.0,53775.0,53955.0,197.0,33.0
1516.0,-16.5,-16.87,-41.5,41.87,28.25,26.25,0.0,0.0,0.0,0.0,35.5,34.87,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6748.0,696250.0,697204.0,9430685.0,1263557.0,1263557.0,0.0,53778.0,53959.0,19.0,33.0
1517.0,-16.5,-16.87,-41.5,41.87,27.5,26.25,0.0,0.0,0.0,0.0,35.5,34.89,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6749.0,696356.0,697310.0,9431177.0,1263616.0,1263616.0,0.0,53781.0,53962.0,56.0,33.0
1518.0,-16.5,-16.86,-41.5,41.86,27.5,26.25,0.0,0.0,0.0,0.0,35.5,34.91,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6750.0,696462.0,697416.0,9431669.0,1263665.0,1263665.0,0.0,53784.0,53965.0,3.0,34.0
1519.0,-16.5,-16.86,-41.5,41.86,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.92,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6751.0,696568.0,697522.0,9432161.0,1263724.0,1263724.0,0.0,53787.0,53968.0,50.0,34.0
1520.0,-16.5,-16.86,-41.5,41.86,24.75,26.25,0.0,0.0,0.0,0.0,35.5,34.93,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6752.0,696674.0,697628.0,9432565.0,1263772.0,1263772.0,0.0,53790.0,53970.0,223.0,34.0
1521.0,-16.5,-16.85,-41.5,41.85,25.75,26.25,0.0,0.0,0.0,0.0,35.5,34.95,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6753.0,696780.0,697734.0,9433145.0,1263831.0,1263831.0,0.0,53793.0,53974.0,45.0,34.0
1522.0,-16.5,-16.85,-41.5,41.85,25.25,26.0,0.0,0.0,0.0,0.0,35.5,34.97,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6754.0,696886.0,697840.0,9433549.0,1263880.0,1263880.0,0.0,53796.0,53976.0,217.0,34.0
1523.0,-16.5,-16.85,-41.5,41.85,28.25,26.0,0.0,0.0,0.0,0.0,35.5,34.98,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6755.0,696992.0,697946.0,9434129.0,1263938.0,1263938.0,0.0,53799.0,53980.0,39.0,33.0
1524.0,-16.5,-16.84,-41.5,41.84,27.75,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6756.0,697098.0,698052.0,9434533.0,1263987.0,1263987.0,0.0,53802.0,53982.0,202.0,33.0
1525.0,-16.5,-16.84,-41.5,41.84,25.25,26.25,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6757.0,697204.0,698158.0,9435113.0,1264046.0,1264046.0,0.0,53805.0,53986.0,24.0,34.0
1526.0,-16.5,-16.84,-41.5,41.84,27.0,26.25,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6758.0,697310.0,698264.0,9435517.0,1264095.0,1264095.0,0.0,53808.0,53988.0,196.0,34.0
1527.0,-16.5,-16.83,-41.5,41.83,25.0,26.0,0.0,0.0,0.0,0.0,35.5,35.01,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6759.0,697416.0,698370.0,9436097.0,1264153.0,1264153.0,0.0,53811.0,53992.0,18.0,34.0
1528.0,-16.5,-16.83,-41.5,41.83,28.5,26.25,0.0,0.0,0.0,0.0,35.5,35.01,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6761.0,697572.0,698526.0,9436703.0,1264212.0,1264212.0,0.0,53815.0,53995.0,127.0,33.0
1529.0,-16.5,-16.83,-41.5,41.83,25.25,26.25,0.0,0.0,0.0,0.0,35.5,35.01,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6762.0,697678.0,698632.0,9437195.0,1264261.0,1264261.0,0.0,53817.0,53998.0,13.0,34.0
1530.0,-16.5,-16.83,-41.5,41.83,26.0,26.25,0.0,0.0,0.0,0.0,35.5,35.02,12.0,12.0,30.0,29.0,3424.0,0.0,-31.5,-110.0,6763.0,697784.0,698738.0,9437687.0,1264319.0,1264319.0,0.0,53820.0,54001.0,50.0,33.0
1531.0,-16.5,-16.83,-41.5,41.83,29.5,26.25,0.0,0.0,0.0,0.0,35.5,35.02,12.0,12.0,29.0,29.0,3425.0,0.0,-31.0,-110.0,6764.0,697890.0,698844.0,9438149.0,1264368.0,1264368.0,0.0,53823.0,54003.0,222.0,34.0
1532.0,-16.5,-16.82,-41.5,41.82,28.5,26.25,0.0,0.0,0.0,0.0,35.5,35.02,12.0,12.0,29.0,29.0,3425.0,0.0,-31.0,-110.0,6765.0,697996.0,698950.0,9438641.0,1264427.0,1264427.0,0.0,53825.0,54006.0,64.0,33.0
1533.0,-16.5,-16.82,-41.5,41.82,25.5,26.25,0.0,0.0,0.0,0.0,35.5,35.03,12.0,12.0,29.0,29.0,3425.0,0.0,-31.0,-110.0,6766.0,698102.0,699056.0,9439161.0,1264476.0,1264476.0,0.0,53828.0,54008.0,215.0,34.0
1534.0,-16.5,-16.82,-41.5,41.82,28.75,26.25,0.0,0.0,0.0,0.0,35.5,35.03,12.0,12.0,29.0,29.0,3425.0,0.0,-31.0,-110.0,6767.0,698208.0,699162.0,9439741.0,1264534.0,1264534.0,0.0,53831.0,54012.0,37.0,33.0
1535.0,-16.5,-16.82,-41.5,41.82,29.5,26.25,0.0,0.0,0.0,0.0,35.5,35.04,12.0,12.0,29.0,29.0,3425.0,0.0,-31.0,-110.0,6768.0,698314.0,699268.0,9440291.0,1264593.0,1264593.0,0.0,53834.0,54015.0,44.0,34.0
1536.0,-16.5,-16.83,-41.5,41.83,26.75,26.25,0.0,0.0,0.0,0.0,35.5,35.05,12.0,12.0,29.0,29.0,3425.0,0.0,-31.0,-110.0,6769.0,698420.0,699374.0,9440695.0,1264642.0,1264642.0,0.0,53837.0,54017.0,216.0,33.0
1537.0,-16.5,-16.83,-41.5,41.83,26.0,26.25,0.0,0.0,0.0,0.0,35.5,35.05,12.0,12.0,29.0,29.0,3425.0,0.0,-31.0,-110.0,6770.0,698526.0,699480.0,9441275.0,1264700.0,1264700.0,0.0,53840.0,54021.0,38.0,34.0
1538.0,-16.5,-16.82,-41.5,41.82,25.25,26.25,0.0,0.0,0.0,0.0,35.5,35.05,12.0,12.0,29.0,29.0,3425.0,0.0,-31.0,-110.0,6771.0,698632.0,699586.0,9441679.0,1264749.0,1264749.0,0.0,53843.0,54023.0,200.0,34.0
1539.0,-16.5,-16.82,-41.5,41.82,26.0,26.25,0.0,0.0,0.0,0.0,35.5,35.06,12.0,12.0,29.0,29.0,3425.0,0.0,-31.0,-110.0,6772.0,698738.0,699692.0,9442259.0,1264808.0,1264808.0,0.0,53846.0,54027.0,22.0,34.0
1540.0,-16.5,-16.82,-41.5,41.82,24.0,26.25,0.0,0.0,0.0,0.0,35.5,35.06,12.0,12.0,29.0,29.0,3425.0,0.0,-31.0,-110.0,6773.0,698844.0,699798.0,9442751.0,1264867.0,1264867.0,0.0,53849.0,54030.0,59.0,34.0
1541.0,-16.5,-16.82,-41.5,41.82,27.25,26.25,0.0,0.0,0.0,0.0,35.5,35.07,12.0,12.0,29.0,29.0,3426.0,0.0,-32.5,-110.0,6774.0,698950.0,699904.0,9443271.0,1264915.0,1264915.0,0.0,53852.0,54032.0,130.0,33.0
1542.0,-16.5,-16.82,-41.5,41.82,24.75,26.25,0.0,0.0,0.0,0.0,35.5,35.07,12.0,12.0,29.0,29.0,3426.0,0.0,-32.5,-110.0,6775.0,699056.0,700010.0,9443763.0,1264974.0,1264974.0,0.0,53854.0,54035.0,53.0,34.0
1543.0,-16.5,-16.81,-41.5,41.81,27.25,26.25,0.0,0.0,0.0,0.0,35.5,35.07,12.0,12.0,29.0,29.0,3426.0,0.0,-32.5,-110.0,6776.0,699162.0,700116.0,9444255.0,1265023.0,1265023.0,0.0,53857.0,54038.0,0.0,33.0
1544.0,-16.5,-16.81,-41.5,41.81,29.25,26.25,0.0,0.0,0.0,0.0,35.5,35.08,12.0,12.0,29.0,29.0,3426.0,0.0,-32.5,-110.0,6777.0,699268.0,700222.0,9444747.0,1265081.0,1265081.0,0.0,53860.0,54041.0,37.0,33.0
1545.0,-16.5,-16.81,-41.5,41.81,29.0,26.25,0.0,0.0,0.0,0.0,35.5,35.08,12.0,12.0,29.0,29.0,3426.0,0.0,-32.5,-110.0,6778.0,699374.0,700328.0,9445151.0,1265130.0,1265130.0,0.0,53863.0,54043.0,210.0,33.0
1546.0,-17.5,-16.81,-42.5,41.81,24.75,26.25,0.0,0.0,0.0,0.0,36.0,35.08,12.0,12.0,29.0,29.0,3426.0,0.0,-32.5,-110.0,6779.0,699480.0,700434.0,9445731.0,1265189.0,1265189.0,0.0,53866.0,54047.0,32.0,34.0
1547.0,-16.5,-16.81,-41.5,41.81,24.0,26.25,0.0,0.0,0.0,0.0,35.5,35.09,12.0,12.0,29.0,29.0,3426.0,0.0,-32.5,-110.0,6780.0,699586.0,700540.0,9446223.0,1265248.0,1265248.0,0.0,53869.0,54050.0,69.0,34.0
1548.0,-16.5,-16.81,-41.5,41.81,24.75,26.0,0.0,0.0,0.0,0.0,35.5,35.09,12.0,12.0,29.0,29.0,3426.0,0.0,-32.5,-110.0,6781.0,699692.0,700646.0,9446715.0,1265296.0,1265296.0,0.0,53872.0,54053.0,16.0,34.0
1549.0,-16.5,-16.81,-41.5,41.81,22.0,26.25,0.0,0.0,0.0,0.0,35.5,35.1,12.0,12.0,30.0,29.0,3427.0,0.0,-31.0,-110.0,6782.0,699798.0,700752.0,9447265.0,1265355.0,1265355.0,0.0,53875.0,54056.0,53.0,34.0
1550.0,-16.5,-16.8,-41.5,41.8,27.0,26.0,0.0,0.0,0.0,0.0,35.5,35.1,12.0,12.0,30.0,29.0,3427.0,0.0,-31.0,-110.0,6783.0,699904.0,700858.0,9447727.0,1265404.0,1265404.0,0.0,53878.0,54058.0,21.0,34.0
1551.0,-16.5,-16.8,-41.5,41.8,26.25,26.0,0.0,0.0,0.0,0.0,35.5,35.1,12.0,12.0,30.0,29.0,3427.0,0.0,-31.0,-110.0,6784.0,700010.0,700964.0,9448247.0,1265462.0,1265462.0,0.0,53880.0,54060.0,169.0,33.0
1552.0,-16.5,-16.8,-41.5,41.8,26.25,26.0,0.0,0.0,0.0,0.0,35.5,35.11,12.0,12.0,30.0,29.0,3428.0,0.0,-31.5,-110.0,6785.0,700116.0,701070.0,9448797.0,1265521.0,1265521.0,0.0,53883.0,54063.0,206.0,34.0
1553.0,-16.5,-16.8,-41.5,41.8,24.75,26.0,0.0,0.0,0.0,0.0,35.5,35.11,12.0,12.0,30.0,29.0,3428.0,0.0,-31.5,-110.0,6786.0,700222.0,701176.0,9449377.0,1265570.0,1265570.0,0.0,53886.0,54067.0,0.0,33.0
1554.0,-16.5,-16.8,-41.5,41.8,24.75,26.0,0.0,0.0,0.0,0.0,35.5,35.11,12.0,12.0,30.0,29.0,3428.0,0.0,-31.5,-110.0,6787.0,700328.0,701282.0,9449869.0,1265629.0,1265629.0,0.0,53889.0,54070.0,37.0,34.0
1555.0,-16.5,-16.8,-41.5,41.8,27.5,26.0,0.0,0.0,0.0,0.0,35.5,35.12,12.0,12.0,30.0,29.0,3428.0,0.0,-31.5,-110.0,6788.0,700434.0,701388.0,9450273.0,1265677.0,1265677.0,0.0,53892.0,54072.0,209.0,33.0
1556.0,-16.5,-16.79,-41.5,41.79,28.5,26.0,0.0,0.0,0.0,0.0,35.5,35.12,12.0,12.0,30.0,29.0,3428.0,0.0,-31.5,-110.0,6789.0,700540.0,701494.0,9450853.0,1265736.0,1265736.0,0.0,53895.0,54076.0,31.0,33.0
1557.0,-16.5,-16.79,-41.5,41.79,30.0,26.0,0.0,0.0,0.0,0.0,35.5,35.13,12.0,12.0,30.0,29.0,3428.0,0.0,-31.5,-110.0,6790.0,700646.0,701600.0,9451257.0,1265785.0,1265785.0,0.0,53898.0,54078.0,204.0,33.0
1558.0,-16.5,-16.79,-41.5,41.79,27.75,26.0,0.0,0.0,0.0,0.0,35.5,35.13,12.0,12.0,30.0,29.0,3429.0,0.0,-32.5,-110.0,6791.0,700752.0,701706.0,9451923.0,1265843.0,1265843.0,0.0,53901.0,54081.0,241.0,33.0
1559.0,-16.5,-16.79,-41.5,41.79,28.25,26.0,0.0,0.0,0.0,0.0,35.5,35.13,12.0,12.0,30.0,29.0,3429.0,0.0,-32.5,-110.0,6793.0,700908.0,701862.0,9452559.0,1265902.0,1265902.0,0.0,53904.0,54085.0,63.0,33.0
1560.0,-17.0,-16.8,-42.0,41.8,26.0,26.0,0.0,0.0,0.0,0.0,34.0,35.11,12.0,12.0,31.0,29.0,3430.0,0.0,-32.0,-110.0,6794.0,701014.0,701968.0,9453051.0,1265951.0,1265951.0,0.0,53906.0,54088.0,101.0,34.0
1561.0,-17.0,-16.81,-42.0,41.81,24.5,26.0,0.0,0.0,0.0,0.0,34.0,35.06,12.0,12.0,31.0,29.0,3430.0,0.0,-32.0,-110.0,6795.0,701120.0,702074.0,9453601.0,1266010.0,1266010.0,0.0,53909.0,54091.0,56.0,33.0
1562.0,-17.0,-16.83,-42.0,41.83,25.0,26.0,0.0,0.0,0.0,0.0,34.0,35.02,12.0,12.0,31.0,29.0,3430.0,0.0,-32.0,-110.0,6796.0,701226.0,702180.0,9454093.0,1266058.0,1266058.0,0.0,53912.0,54094.0,4.0,33.0
1563.0,-17.0,-16.84,-42.0,41.84,23.25,26.0,0.0,0.0,0.0,0.0,34.0,34.98,12.0,12.0,31.0,29.0,3430.0,0.0,-32.0,-110.0,6797.0,701332.0,702286.0,9454585.0,1266117.0,1266117.0,0.0,53915.0,54097.0,41.0,34.0
1564.0,-17.0,-16.85,-42.0,41.85,25.25,26.0,0.0,0.0,0.0,0.0,34.0,34.96,12.0,12.0,31.0,29.0,3430.0,0.0,-32.0,-110.0,6798.0,701438.0,702392.0,9454989.0,1266166.0,1266166.0,0.0,53918.0,54099.0,213.0,33.0
1565.0,-17.0,-16.87,-42.0,41.87,24.5,26.0,0.0,0.0,0.0,0.0,34.0,34.91,12.0,12.0,31.0,29.0,3430.0,0.0,-32.0,-110.0,6800.0,701594.0,702548.0,9455625.0,1266224.0,1266224.0,0.0,53923.0,54103.0,219.0,34.0
1566.0,-17.0,-16.88,-42.0,41.88,25.75,26.0,0.0,0.0,0.0,0.0,34.0,34.88,12.0,12.0,31.0,29.0,3430.0,0.0,-32.0,-110.0,6801.0,701700.0,702654.0,9456175.0,1266273.0,1266273.0,0.0,53925.0,54106.0,197.0,33.0
1567.0,-16.5,-16.89,-41.5,41.89,26.25,26.0,0.0,0.0,0.0,0.0,35.5,34.87,12.0,12.0,30.0,29.0,3431.0,0.0,-31.5,-110.0,6802.0,701806.0,702760.0,9456783.0,1266332.0,1266332.0,0.0,53928.0,54109.0,234.0,34.0
1568.0,-16.5,-16.89,-41.5,41.89,23.25,26.0,0.0,0.0,0.0,0.0,35.5,34.88,12.0,12.0,30.0,29.0,3431.0,0.0,-31.5,-110.0,6803.0,701912.0,702866.0,9457303.0,1266391.0,1266391.0,0.0,53930.0,54111.0,190.0,34.0
1569.0,-16.5,-16.88,-41.5,41.88,30.0,26.0,0.0,0.0,0.0,0.0,35.5,34.9,12.0,12.0,30.0,29.0,3431.0,0.0,-31.5,-110.0,6804.0,702018.0,702972.0,9457853.0,1266439.0,1266439.0,0.0,53932.0,54114.0,13.0,33.0
1570.0,-16.5,-16.88,-41.5,41.88,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.91,12.0,12.0,30.0,29.0,3431.0,0.0,-31.5,-110.0,6805.0,702124.0,703078.0,9458345.0,1266498.0,1266498.0,0.0,53935.0,54117.0,60.0,34.0
1571.0,-16.5,-16.88,-41.5,41.88,26.0,26.0,0.0,0.0,0.0,0.0,35.5,34.93,12.0,12.0,30.0,29.0,3431.0,0.0,-31.5,-110.0,6806.0,702230.0,703184.0,9458837.0,1266547.0,1266547.0,0.0,53938.0,54120.0,7.0,34.0
1572.0,-16.5,-16.87,-41.5,41.87,25.5,26.0,0.0,0.0,0.0,0.0,35.5,34.94,12.0,12.0,30.0,29.0,3431.0,0.0,-31.5,-110.0,6807.0,702336.0,703290.0,9459329.0,1266605.0,1266605.0,0.0,53941.0,54123.0,44.0,33.0
1573.0,-16.5,-16.87,-41.5,41.87,24.0,26.0,0.0,0.0,0.0,0.0,35.5,34.96,12.0,12.0,30.0,29.0,3431.0,0.0,-31.5,-110.0,6808.0,702442.0,703396.0,9459821.0,1266654.0,1266654.0,0.0,53944.0,54126.0,2.0,33.0
1574.0,-16.5,-16.87,-41.5,41.87,24.25,26.0,0.0,0.0,0.0,0.0,35.5,34.97,12.0,12.0,30.0,29.0,3431.0,0.0,-31.5,-110.0,6809.0,702548.0,703502.0,9460313.0,1266713.0,1266713.0,0.0,53947.0,54129.0,39.0,34.0
1575.0,-16.5,-16.86,-41.5,41.86,27.75,26.0,0.0,0.0,0.0,0.0,35.5,34.99,12.0,12.0,29.0,29.0,3432.0,0.0,-31.5,-110.0,6810.0,702654.0,703608.0,9460833.0,1266762.0,1266762.0,0.0,53950.0,54131.0,211.0,34.0
1576.0,-16.5,-16.86,-41.5,41.86,25.0,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,29.0,29.0,3432.0,0.0,-31.5,-110.0,6811.0,702760.0,703714.0,9461383.0,1266820.0,1266820.0,0.0,53953.0,54134.0,156.0,34.0
1577.0,-16.5,-16.86,-41.5,41.86,28.5,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,29.0,29.0,3432.0,0.0,-31.5,-110.0,6812.0,702866.0,703820.0,9461845.0,1266869.0,1266869.0,0.0,53955.0,54136.0,103.0,34.0
1578.0,-16.5,-16.86,-41.5,41.86,31.0,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,12.0,29.0,29.0,3432.0,0.0,-31.5,-110.0,6813.0,702972.0,703926.0,9462453.0,1266928.0,1266928.0,0.0,53957.0,54139.0,27.0,34.0
1579.0,-16.5,-16.85,-41.5,41.85,23.75,26.0,0.0,0.0,0.0,0.0,35.5,35.01,12.0,12.0,29.0,29.0,3432.0,0.0,-31.5,-110.0,6814.0,703078.0,704032.0,9462945.0,1266986.0,1266986.0,0.0,53960.0,54142.0,64.0,33.0
1580.0,-16.5,-16.85,-41.5,41.85,27.75,26.0,0.0,0.0,0.0,0.0,35.5,35.01,12.0,12.0,29.0,29.0,3432.0,0.0,-31.5,-110.0,6815.0,703184.0,704138.0,9463437.0,1267035.0,1267035.0,0.0,53963.0,54145.0,11.0,34.0
1581.0,-16.5,-16.84,-41.5,41.84,26.25,26.0,0.0,0.0,0.0,0.0,35.5,35.02,12.0,12.0,29.0,29.0,3432.0,0.0,-31.5,-110.0,6816.0,703290.0,704244.0,9463987.0,1267094.0,1267094.0,0.0,53966.0,54148.0,17.0,33.0
1582.0,-16.5,-16.84,-41.5,41.84,27.5,26.0,0.0,0.0,0.0,0.0,35.5,35.02,12.0,12.0,29.0,29.0,3432.0,0.0,-31.5,-110.0,6817.0,703396.0,704350.0,9464479.0,1267153.0,1267153.0,0.0,53969.0,54151.0,65.0,34.0
1583.0,-16.5,-16.84,-41.5,41.84,25.5,26.0,0.0,0.0,0.0,0.0,35.5,35.02,12.0,12.0,29.0,29.0,3432.0,0.0,-31.5,-110.0,6818.0,703502.0,704456.0,9464971.0,1267201.0,1267201.0,0.0,53972.0,54154.0,2.0,34.0
1584.0,-16.5,-16.84,-41.5,41.84,26.0,26.0,0.0,0.0,0.0,0.0,35.5,35.03,12.0,12.0,29.0,29.0,3433.0,0.0,-31.5,-110.0,6819.0,703608.0,704562.0,9465521.0,1267260.0,1267260.0,0.0,53975.0,54157.0,49.0,34.0
1585.0,-16.5,-16.84,-41.5,41.84,25.5,26.0,0.0,0.0,0.0,0.0,35.5,35.03,12.0,12.0,29.0,29.0,3433.0,0.0,-31.5,-110.0,6820.0,703714.0,704668.0,9466041.0,1267309.0,1267309.0,0.0,53978.0,54159.0,119.0,34.0
1586.0,-16.5,-16.84,-41.5,41.84,29.5,26.25,0.0,0.0,0.0,0.0,35.5,35.03,12.0,12.0,29.0,29.0,3433.0,0.0,-31.5,-110.0,6821.0,703820.0,704774.0,9466561.0,1267367.0,1267367.0,0.0,53980.0,54161.0,166.0,34.0
1587.0,-16.5,-16.84,-41.5,41.84,26.0,26.25,0.0,0.0,0.0,0.0,35.5,35.04,12.0,12.0,29.0,29.0,3433.0,0.0,-31.5,-110.0,6822.0,703926.0,704880.0,9467023.0,1267416.0,1267416.0,0.0,53982.0,54163.0,215.0,34.0
1588.0,-16.5,-16.84,-41.5,41.84,26.0,26.0,0.0,0.0,0.0,0.0,35.5,35.04,12.0,12.0,29.0,29.0,3433.0,0.0,-31.5,-110.0,6823.0,704032.0,704986.0,9467603.0,1267475.0,1267475.0,0.0,53985.0,54167.0,37.0,34.0
1589.0,-16.5,-16.83,-41.5,41.83,30.0,26.25,0.0,0.0,0.0,0.0,35.5,35.04,12.0,12.0,29.0,29.0,3433.0,0.0,-31.5,-110.0,6824.0,704138.0,705092.0,9468095.0,1267534.0,1267534.0,0.0,53988.0,54170.0,84.0,33.0
1590.0,-16.5,-16.83,-41.5,41.83,24.75,26.0,0.0,0.0,0.0,0.0,35.5,35.05,12.0,12.0,29.0,29.0,3433.0,0.0,-31.5,-110.0,6825.0,704244.0,705198.0,9468557.0,1267582.0,1267582.0,0.0,53991.0,54172.0,205.0,33.0
1591.0,-16.5,-16.83,-41.5,41.83,25.5,26.0,0.0,0.0,0.0,0.0,35.5,35.05,12.0,12.0,29.0,29.0,3433.0,0.0,-31.5,-110.0,6826.0,704350.0,705304.0,9469137.0,1267641.0,1267641.0,0.0,53994.0,54176.0,27.0,34.0
1592.0,-16.5,-16.83,-41.5,41.83,25.0,26.0,0.0,0.0,0.0,0.0,35.5,35.06,12.0,12.0,29.0,29.0,3433.0,0.0,-31.5,-110.0,6827.0,704456.0,705410.0,9469541.0,1267690.0,1267690.0,0.0,53997.0,54178.0,200.0,33.0
1593.0,-16.5,-16.83,-41.5,41.83,29.25,26.0,0.0,0.0,0.0,0.0,35.5,35.06,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6828.0,704562.0,705516.0,9470207.0,1267748.0,1267748.0,0.0,54000.0,54181.0,145.0,34.0
1594.0,-16.5,-16.83,-41.5,41.83,30.25,26.0,0.0,0.0,0.0,0.0,35.5,35.06,12.0,12.0,30.0,29.0,3434.0,0.0,-32.5,-110.0,6829.0,704668.0,705622.0,9470669.0,1267807.0,1267807.0,0.0,54002.0,54183.0,182.0,33.0
