2895.0,-34.5,-35.02,-59.5,60.02,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.02,10.0,11.0,32.0,31.0,1807.0,2.0,-54.5,-39.5,8137.0,848858.0,853416.0,4952864.0,553379.0,552874.0,130.0,25594.0,26619.0,225.0,32.0
2896.0,-34.5,-35.0,-59.5,60.0,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.02,10.0,11.0,32.0,31.0,1807.0,2.0,-54.5,-39.5,8138.0,848964.0,853522.0,4953326.0,553437.0,552932.0,130.0,25597.0,26621.0,181.0,33.0
2897.0,-34.5,-35.0,-59.5,60.0,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.02,10.0,11.0,32.0,31.0,1807.0,2.0,-54.5,-39.5,8139.0,849070.0,853628.0,4953818.0,553486.0,552981.0,130.0,25600.0,26624.0,230.0,33.0
2898.0,-34.5,-35.0,-59.5,60.0,16.5,16.5,0.0,0.0,0.0,0.0,16.5,16.03,10.0,11.0,32.0,31.0,1807.0,2.0,-54.5,-39.5,8140.0,849176.0,853734.0,4954368.0,553545.0,553040.0,130.0,25602.0,26627.0,277.0,34.0
2899.0,-34.5,-35.0,-59.5,60.0,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.03,10.0,11.0,32.0,31.0,1807.0,2.0,-54.5,-39.5,8141.0,849282.0,853840.0,4954860.0,553594.0,553089.0,130.0,25604.0,26630.0,214.0,32.0
2900.0,-35.0,-35.0,-60.0,60.0,16.75,16.5,0.0,0.0,0.0,0.0,17.0,16.04,10.0,11.0,32.0,31.0,1807.0,2.0,-54.5,-39.5,8142.0,849388.0,853946.0,4955468.0,553652.0,553147.0,130.0,25607.0,26633.0,47.0,32.0
2901.0,-34.5,-35.0,-59.5,60.0,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.05,10.0,11.0,32.0,31.0,1807.0,2.0,-54.5,-39.5,8144.0,849544.0,854102.0,4956074.0,553701.0,553196.0,130.0,25611.0,26636.0,14.0,33.0
2902.0,-37.0,-35.01,-62.0,60.01,17.0,16.5,0.0,0.0,0.0,0.0,15.0,16.05,10.0,11.0,32.0,30.0,1808.0,2.0,-54.5,-39.5,8145.0,849650.0,854208.0,4956652.0,553760.0,553255.0,130.0,25613.0,26638.0,154.0,33.0
2903.0,-37.0,-35.07,-62.0,60.07,17.0,16.5,0.0,0.0,0.0,0.0,15.0,16.01,10.0,11.0,32.0,30.0,1808.0,2.0,-54.5,-39.5,8146.0,849756.0,854314.0,4957056.0,553809.0,553304.0,130.0,25616.0,26640.0,100.0,33.0
2904.0,-34.5,-35.07,-59.5,60.07,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.01,10.0,11.0,32.0,31.0,1808.0,2.0,-54.5,-39.5,8147.0,849862.0,854420.0,4957692.0,553867.0,553362.0,130.0,25619.0,26642.0,239.0,33.0
2905.0,-35.0,-35.06,-60.0,60.06,16.5,16.5,0.0,0.0,0.0,0.0,17.0,16.01,10.0,11.0,32.0,31.0,1808.0,2.0,-54.5,-39.5,8148.0,849968.0,854526.0,4958212.0,553926.0,553421.0,130.0,25622.0,26644.0,194.0,32.0
2906.0,-34.5,-35.04,-59.5,60.04,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.02,10.0,11.0,32.0,31.0,1808.0,2.0,-54.5,-39.5,8149.0,850074.0,854632.0,4958762.0,553975.0,553470.0,130.0,25625.0,26647.0,19.0,32.0
2907.0,-35.5,-35.03,-60.5,60.03,17.25,16.5,0.0,0.0,0.0,0.0,16.0,16.02,10.0,11.0,32.0,31.0,1809.0,2.0,-54.0,-39.5,8150.0,850180.0,854738.0,4959312.0,554033.0,553528.0,130.0,25628.0,26650.0,56.0,33.0
2908.0,-34.5,-35.03,-59.5,60.03,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.02,10.0,11.0,32.0,31.0,1809.0,2.0,-54.0,-39.5,8151.0,850286.0,854844.0,4959774.0,554082.0,553577.0,130.0,25630.0,26652.0,136.0,33.0
2909.0,-34.5,-35.03,-59.5,60.03,15.75,16.5,0.0,0.0,0.0,0.0,16.5,16.01,10.0,11.0,32.0,31.0,1810.0,2.0,-54.5,-39.5,8152.0,850392.0,854950.0,4960382.0,554141.0,553636.0,130.0,25632.0,26655.0,265.0,33.0
2910.0,-34.5,-35.01,-59.5,60.01,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.01,10.0,11.0,32.0,31.0,1810.0,2.0,-54.5,-39.5,8153.0,850498.0,855056.0,4960902.0,554190.0,553685.0,130.0,25635.0,26657.0,233.0,33.0
2911.0,-34.5,-35.0,-59.5,60.0,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.02,10.0,11.0,32.0,31.0,1810.0,2.0,-54.5,-39.5,8154.0,850604.0,855162.0,4961452.0,554248.0,553743.0,130.0,25637.0,26660.0,168.0,33.0
2912.0,-34.5,-35.0,-59.5,60.0,15.5,16.5,0.0,0.0,0.0,0.0,16.5,16.02,10.0,11.0,32.0,32.0,1810.0,2.0,-54.5,-39.5,8155.0,850710.0,855268.0,4961916.0,554297.0,553792.0,130.0,25640.0,26664.0,217.0,33.0
2913.0,-34.5,-35.0,-59.5,60.0,16.0,16.5,0.0,0.0,0.0,0.0,17.0,16.04,10.0,11.0,32.0,31.0,1810.0,2.0,-54.5,-39.5,8156.0,850816.0,855374.0,4962508.0,554356.0,553851.0,130.0,25642.0,26667.0,264.0,34.0
2914.0,-34.5,-34.99,-59.5,59.99,16.0,16.5,0.0,0.0,0.0,0.0,16.5,16.04,10.0,11.0,32.0,31.0,1810.0,2.0,-54.5,-39.5,8157.0,850922.0,855480.0,4962942.0,554405.0,553900.0,130.0,25645.0,26670.0,108.0,33.0
2915.0,-34.5,-34.99,-59.5,59.99,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.05,10.0,11.0,32.0,31.0,1810.0,2.0,-54.5,-39.5,8158.0,851028.0,855586.0,4963578.0,554463.0,553958.0,130.0,25648.0,26672.0,145.0,33.0
2916.0,-34.5,-34.99,-59.5,59.99,16.25,16.5,0.0,0.0,0.0,0.0,16.5,16.05,10.0,11.0,32.0,31.0,1810.0,2.0,-54.5,-39.5,8159.0,851134.0,855692.0,4963982.0,554512.0,554007.0,130.0,25651.0,26674.0,205.0,33.0
2917.0,-35.0,-34.99,-60.0,59.99,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.05,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8160.0,851240.0,855798.0,4964648.0,554571.0,554066.0,130.0,25653.0,26677.0,140.0,34.0
2918.0,-34.5,-34.99,-59.5,59.99,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.05,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8161.0,851346.0,855904.0,4965110.0,554629.0,554124.0,130.0,25656.0,26679.0,290.0,33.0
2919.0,-34.5,-35.0,-59.5,60.0,17.75,16.5,0.0,0.0,0.0,0.0,16.5,16.04,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8162.0,851452.0,856010.0,4965602.0,554678.0,554173.0,130.0,25659.0,26682.0,134.0,33.0
2920.0,-34.5,-35.0,-59.5,60.0,17.25,16.5,0.0,0.0,0.0,0.0,16.5,16.04,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8163.0,851558.0,856116.0,4966152.0,554737.0,554232.0,130.0,25662.0,26685.0,49.0,33.0
2921.0,-35.5,-35.01,-60.5,60.01,17.0,16.5,0.0,0.0,0.0,0.0,16.0,16.04,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8164.0,851664.0,856222.0,4966556.0,554786.0,554281.0,130.0,25665.0,26687.0,221.0,33.0
2922.0,-35.0,-35.01,-60.0,60.01,17.25,16.5,0.0,0.0,0.0,0.0,16.5,16.03,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8165.0,851770.0,856328.0,4967136.0,554844.0,554339.0,130.0,25668.0,26691.0,42.0,33.0
2923.0,-34.5,-35.0,-59.5,60.0,16.75,16.5,0.0,0.0,0.0,0.0,16.5,16.03,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8166.0,851876.0,856540.0,4967740.0,554893.0,554388.0,130.0,25671.0,26693.0,214.0,34.0
2924.0,-34.5,-35.0,-59.5,60.0,17.5,16.5,0.0,0.0,0.0,0.0,16.5,16.03,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8167.0,851982.0,856646.0,4968290.0,554952.0,554447.0,130.0,25673.0,26696.0,149.0,34.0
2925.0,-35.5,-35.02,-60.5,60.02,18.0,16.5,0.0,0.0,0.0,0.0,16.0,16.02,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8168.0,852088.0,856752.0,4968694.0,555001.0,554496.0,130.0,25676.0,26698.0,209.0,33.0
2926.0,-35.5,-35.02,-60.5,60.02,17.5,16.5,0.0,0.0,0.0,0.0,16.0,16.01,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8169.0,852194.0,856858.0,4969302.0,555059.0,554554.0,130.0,25678.0,26701.0,144.0,33.0
2927.0,-34.5,-35.03,-59.5,60.03,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8170.0,852300.0,856964.0,4969822.0,555118.0,554613.0,130.0,25681.0,26703.0,303.0,33.0
2928.0,-34.5,-35.02,-59.5,60.02,17.75,16.5,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8171.0,852406.0,857070.0,4970372.0,555167.0,554662.0,130.0,25683.0,26706.0,138.0,33.0
2929.0,-34.5,-35.01,-59.5,60.01,17.0,16.5,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8172.0,852512.0,857176.0,4970864.0,555225.0,554720.0,130.0,25686.0,26709.0,73.0,34.0
2930.0,-34.5,-35.0,-59.5,60.0,16.75,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8173.0,852618.0,857282.0,4971356.0,555274.0,554769.0,130.0,25689.0,26712.0,10.0,33.0
2931.0,-35.5,-35.02,-60.5,60.02,18.0,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8174.0,852724.0,857388.0,4971818.0,555333.0,554828.0,130.0,25692.0,26714.0,281.0,33.0
2932.0,-35.5,-35.02,-60.5,60.02,17.75,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,33.0,31.0,1811.0,2.0,-54.5,-39.5,8175.0,852830.0,857494.0,4972310.0,555382.0,554877.0,130.0,25694.0,26717.0,126.0,34.0
2933.0,-34.5,-35.01,-59.5,60.01,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,32.0,31.0,1812.0,2.0,-55.0,-39.5,8176.0,852936.0,857600.0,4972976.0,555440.0,554935.0,130.0,25696.0,26720.0,143.0,33.0
2934.0,-34.5,-35.0,-59.5,60.0,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,32.0,31.0,1812.0,2.0,-55.0,-39.5,8177.0,853042.0,857706.0,4973438.0,555489.0,554984.0,130.0,25699.0,26722.0,223.0,33.0
2935.0,-34.5,-35.0,-59.5,60.0,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.01,10.0,11.0,32.0,31.0,1812.0,2.0,-55.0,-39.5,8178.0,853148.0,857812.0,4973988.0,555548.0,555043.0,130.0,25701.0,26725.0,158.0,33.0
2936.0,-34.5,-35.0,-59.5,60.0,16.25,16.75,0.0,0.0,0.0,0.0,16.5,16.01,10.0,11.0,32.0,31.0,1812.0,2.0,-55.0,-39.5,8180.0,853304.0,857968.0,4974506.0,555596.0,555091.0,130.0,25704.0,26727.0,283.0,34.0
2937.0,-34.5,-35.0,-59.5,60.0,17.25,16.75,0.0,0.0,0.0,0.0,16.5,16.01,10.0,11.0,32.0,31.0,1812.0,2.0,-55.0,-39.5,8181.0,853410.0,858074.0,4975086.0,555655.0,555150.0,130.0,25706.0,26731.0,39.0,33.0
2938.0,-34.5,-35.0,-59.5,60.0,17.75,16.75,0.0,0.0,0.0,0.0,16.5,16.02,10.0,11.0,31.0,31.0,1813.0,2.0,-55.0,-39.5,8182.0,853516.0,858180.0,4975606.0,555704.0,555199.0,130.0,25709.0,26733.0,212.0,33.0
2939.0,-35.5,-35.01,-60.5,60.01,18.0,16.75,0.0,0.0,0.0,0.0,16.0,16.01,10.0,11.0,31.0,31.0,1813.0,2.0,-55.0,-39.5,8183.0,853622.0,858286.0,4976186.0,555763.0,555258.0,130.0,25712.0,26737.0,24.0,33.0
2940.0,-34.5,-35.02,-59.5,60.02,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,31.0,31.0,1813.0,2.0,-55.0,-39.5,8184.0,853728.0,858392.0,4976648.0,555821.0,555316.0,130.0,25715.0,26739.0,193.0,32.0
2941.0,-34.5,-35.02,-59.5,60.02,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,31.0,31.0,1813.0,2.0,-55.0,-39.5,8185.0,853834.0,858498.0,4977168.0,555870.0,555365.0,130.0,25718.0,26741.0,242.0,33.0
2942.0,-35.5,-35.03,-60.5,60.03,17.75,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,31.0,31.0,1813.0,2.0,-55.0,-39.5,8186.0,853940.0,858604.0,4977718.0,555929.0,555424.0,130.0,25720.0,26744.0,177.0,34.0
2943.0,-35.5,-35.03,-60.5,60.03,17.25,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,31.0,31.0,1813.0,2.0,-55.0,-39.5,8187.0,854046.0,858710.0,4978180.0,555977.0,555472.0,130.0,25723.0,26746.0,237.0,34.0
2944.0,-35.5,-35.02,-60.5,60.02,18.5,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,31.0,31.0,1813.0,2.0,-55.0,-39.5,8188.0,854152.0,858816.0,4978730.0,556036.0,555531.0,130.0,25725.0,26749.0,171.0,33.0
2945.0,-35.5,-35.02,-60.5,60.02,17.0,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,31.0,31.0,1813.0,2.0,-55.0,-39.5,8189.0,854258.0,858922.0,4979192.0,556085.0,555580.0,130.0,25728.0,26751.0,231.0,33.0
2946.0,-34.5,-35.02,-59.5,60.02,16.75,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,31.0,31.0,1813.0,2.0,-55.0,-39.5,8190.0,854364.0,859028.0,4979800.0,556144.0,555639.0,130.0,25730.0,26754.0,166.0,33.0
2947.0,-35.5,-35.02,-60.5,60.02,17.75,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,31.0,31.0,1813.0,2.0,-55.0,-39.5,8191.0,854470.0,859134.0,4980292.0,556192.0,555687.0,130.0,25733.0,26757.0,1.0,33.0
2948.0,-35.5,-35.02,-60.5,60.02,17.75,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,31.0,31.0,1814.0,2.0,-54.5,-39.5,8192.0,854576.0,859240.0,4980900.0,556251.0,555746.0,130.0,25735.0,26760.0,27.0,33.0
2949.0,-35.5,-35.03,-60.5,60.03,17.0,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,31.0,31.0,1814.0,2.0,-54.5,-39.5,8193.0,854682.0,859346.0,4981362.0,556300.0,555795.0,130.0,25738.0,26762.0,115.0,33.0
2950.0,-35.5,-35.04,-60.5,60.04,17.0,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,31.0,31.0,1814.0,2.0,-54.5,-39.5,8194.0,854788.0,859452.0,4981884.0,556358.0,555853.0,130.0,25741.0,26766.0,39.0,32.0
2951.0,-34.5,-35.04,-59.5,60.04,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,31.0,31.0,1814.0,2.0,-54.5,-39.5,8195.0,854894.0,859558.0,4982288.0,556407.0,555902.0,130.0,25744.0,26768.0,212.0,32.0
2952.0,-35.5,-35.05,-60.5,60.05,17.25,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,31.0,31.0,1814.0,2.0,-54.5,-39.5,8197.0,855050.0,859714.0,4982924.0,556466.0,555961.0,130.0,25748.0,26772.0,167.0,33.0
2953.0,-34.5,-35.05,-59.5,60.05,17.25,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,31.0,31.0,1814.0,2.0,-54.5,-39.5,8198.0,855156.0,859820.0,4983416.0,556515.0,556010.0,130.0,25751.0,26775.0,196.0,33.0
2954.0,-35.5,-35.05,-60.5,60.05,17.5,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,31.0,31.0,1814.0,2.0,-54.5,-39.5,8199.0,855262.0,859926.0,4983996.0,556573.0,556068.0,130.0,25754.0,26779.0,18.0,33.0
2955.0,-34.5,-35.06,-59.5,60.06,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,31.0,31.0,1814.0,2.0,-54.5,-39.5,8200.0,855368.0,860032.0,4984488.0,556632.0,556127.0,130.0,25757.0,26782.0,65.0,33.0
2956.0,-34.5,-35.04,-59.5,60.04,16.25,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,31.0,31.0,1814.0,2.0,-54.5,-39.5,8201.0,855474.0,860138.0,4984980.0,556681.0,556176.0,130.0,25760.0,26785.0,13.0,34.0
2957.0,-35.5,-35.05,-60.5,60.05,17.0,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,31.0,31.0,1814.0,2.0,-54.5,-39.5,8202.0,855580.0,860244.0,4985472.0,556739.0,556234.0,130.0,25763.0,26788.0,60.0,34.0
2958.0,-35.5,-35.06,-60.5,60.06,16.5,16.75,0.0,0.0,0.0,0.0,16.0,16.0,10.0,11.0,31.0,31.0,1814.0,2.0,-54.5,-39.5,8203.0,855686.0,860350.0,4985876.0,556788.0,556283.0,130.0,25766.0,26790.0,222.0,33.0
2959.0,-34.5,-35.04,-59.5,60.04,16.0,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,32.0,31.0,1815.0,2.0,-53.5,-39.5,8204.0,855792.0,860456.0,4986456.0,556847.0,556342.0,130.0,25768.0,26794.0,44.0,33.0
2960.0,-34.5,-35.03,-59.5,60.03,16.25,16.75,0.0,0.0,0.0,0.0,16.5,16.0,10.0,11.0,32.0,31.0,1815.0,2.0,-53.5,-39.5,8205.0,855898.0,860562.0,4986860.0,556896.0,556391.0,130.0,25771.0,26796.0,217.0,33.0
2961.0,-34.5,-35.01,-59.5,60.01,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.01,10.0,11.0,32.0,31.0,1815.0,2.0,-53.5,-39.5,8206.0,856004.0,860668.0,4987440.0,556954.0,556449.0,130.0,25774.0,26800.0,39.0,32.0
2962.0,-34.5,-35.0,-59.5,60.0,16.75,16.75,0.0,0.0,0.0,0.0,16.5,16.01,10.0,11.0,32.0,31.0,1815.0,2.0,-53.5,-39.5,8207.0,856110.0,860774.0,4987844.0,557003.0,556498.0,130.0,25777.0,26802.0,98.0,34.0
2963.0,-34.5,-35.0,-59.5,60.0,16.75,16.75,0.0,0.0,0.0,0.0,16.5,16.02,10.0,11.0,32.0,31.0,1815.0,2.0,-53.5,-39.5,8208.0,856216.0,860880.0,4988424.0,557062.0,556557.0,130.0,25780.0,26806.0,23.0,33.0
2964.0,-34.5,-35.0,-59.5,60.0,16.25,16.75,0.0,0.0,0.0,0.0,16.5,16.03,10.0,11.0,32.0,31.0,1815.0,2.0,-53.5,-39.5,8209.0,856322.0,860986.0,4988916.0,557120.0,556615.0,130.0,25783.0,26809.0,70.0,33.0
2965.0,-35.0,-35.0,-60.0,60.0,16.25,16.75,0.0,0.0,0.0,0.0,17.0,16.03,10.0,11.0,32.0,31.0,1815.0,2.0,-53.5,-39.5,8210.0,856428.0,861092.0,4989408.0,557169.0,556664.0,130.0,25786.0,26812.0,17.0,33.0
2966.0,-34.5,-35.0,-59.5,60.0,16.5,16.75,0.0,0.0,0.0,0.0,17.0,16.04,10.0,11.0,33.0,32.0,1816.0,2.0,-55.0,-39.5,8211.0,856534.0,861198.0,4989958.0,557228.0,556723.0,130.0,25788.0,26815.0,54.0,32.0
2967.0,-34.5,-35.0,-59.5,60.0,16.25,16.75,0.0,0.0,0.0,0.0,17.0,16.06,10.0,11.0,33.0,32.0,1816.0,2.0,-55.0,-39.5,8212.0,856640.0,861304.0,4990450.0,557277.0,556772.0,130.0,25791.0,26818.0,2.0,33.0
2968.0,-34.5,-34.99,-59.5,59.99,15.5,16.75,0.0,0.0,0.0,0.0,17.0,16.08,10.0,11.0,33.0,31.0,1816.0,2.0,-55.0,-39.5,8213.0,856746.0,861410.0,4990942.0,557335.0,556830.0,130.0,25794.0,26821.0,49.0,33.0
2969.0,-34.5,-34.99,-59.5,59.99,16.75,16.75,0.0,0.0,0.0,0.0,16.5,16.08,10.0,11.0,33.0,31.0,1816.0,2.0,-55.0,-39.5,8214.0,856852.0,861516.0,4991346.0,557384.0,556879.0,130.0,25797.0,26823.0,221.0,33.0
2970.0,-34.5,-34.99,-59.5,59.99,16.75,16.75,0.0,0.0,0.0,0.0,16.5,16.09,10.0,11.0,33.0,31.0,1816.0,2.0,-55.0,-39.5,8215.0,856958.0,861622.0,4991926.0,557443.0,556938.0,130.0,25800.0,26827.0,43.0,33.0
2971.0,-34.5,-34.99,-59.5,59.99,16.25,16.75,0.0,0.0,0.0,0.0,16.5,16.1,10.0,11.0,33.0,31.0,1816.0,2.0,-55.0,-39.5,8216.0,857064.0,861728.0,4992418.0,557501.0,556996.0,130.0,25803.0,26830.0,91.0,34.0
2972.0,-34.5,-34.99,-59.5,59.99,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.1,10.0,11.0,32.0,31.0,1817.0,2.0,-54.5,-39.5,8217.0,857170.0,861834.0,4992996.0,557550.0,557045.0,130.0,25806.0,26832.0,212.0,33.0
2973.0,-34.5,-34.99,-59.5,59.99,16.75,16.75,0.0,0.0,0.0,0.0,16.5,16.11,10.0,11.0,32.0,31.0,1817.0,2.0,-54.5,-39.5,8218.0,857276.0,861940.0,4993576.0,557609.0,557104.0,130.0,25809.0,26836.0,34.0,33.0
2974.0,-34.5,-34.98,-59.5,59.98,16.75,16.75,0.0,0.0,0.0,0.0,16.5,16.12,10.0,11.0,32.0,31.0,1817.0,2.0,-54.5,-39.5,8219.0,857382.0,862046.0,4993980.0,557658.0,557153.0,130.0,25812.0,26838.0,206.0,34.0
2975.0,-35.0,-34.98,-60.0,59.98,16.25,16.75,0.0,0.0,0.0,0.0,17.0,16.12,10.0,11.0,32.0,31.0,1817.0,2.0,-54.5,-39.5,8220.0,857488.0,862152.0,4994560.0,557716.0,557211.0,130.0,25815.0,26842.0,28.0,33.0
2976.0,-34.5,-34.98,-59.5,59.98,17.0,16.75,0.0,0.0,0.0,0.0,17.0,16.13,10.0,11.0,32.0,31.0,1818.0,2.0,-54.5,-39.5,8221.0,857594.0,862258.0,4995094.0,557765.0,557260.0,130.0,25818.0,26845.0,75.0,34.0
2977.0,-35.5,-34.99,-60.5,59.99,17.5,16.75,0.0,0.0,0.0,0.0,16.0,16.13,10.0,11.0,32.0,31.0,1818.0,2.0,-54.5,-39.5,8222.0,857700.0,862364.0,4995644.0,557824.0,557319.0,130.0,25821.0,26848.0,22.0,33.0
2978.0,-34.5,-34.99,-59.5,59.99,16.75,16.75,0.0,0.0,0.0,0.0,16.5,16.13,10.0,11.0,32.0,31.0,1818.0,2.0,-54.5,-39.5,8223.0,857806.0,862470.0,4996136.0,557882.0,557377.0,130.0,25824.0,26851.0,69.0,32.0
2979.0,-35.0,-35.0,-60.0,60.0,16.75,16.75,0.0,0.0,0.0,0.0,16.5,16.13,10.0,11.0,32.0,31.0,1818.0,2.0,-54.5,-39.5,8224.0,857912.0,862576.0,4996628.0,557931.0,557426.0,130.0,25827.0,26854.0,16.0,33.0
2980.0,-35.5,-35.01,-60.5,60.01,17.0,16.75,0.0,0.0,0.0,0.0,16.0,16.12,10.0,11.0,32.0,31.0,1818.0,2.0,-54.5,-39.5,8225.0,858018.0,862682.0,4997120.0,557990.0,557485.0,130.0,25830.0,26857.0,63.0,33.0
2981.0,-34.5,-35.02,-59.5,60.02,17.5,16.75,0.0,0.0,0.0,0.0,16.5,16.11,10.0,11.0,32.0,31.0,1818.0,2.0,-54.5,-39.5,8226.0,858124.0,862788.0,4997554.0,558039.0,557534.0,130.0,25833.0,26859.0,226.0,34.0
2982.0,-34.5,-35.0,-59.5,60.0,15.75,16.75,0.0,0.0,0.0,0.0,16.5,16.11,10.0,11.0,32.0,31.0,1819.0,2.0,-54.0,-39.5,8227.0,858230.0,862894.0,4998162.0,558097.0,557592.0,130.0,25836.0,26862.0,273.0,33.0
2983.0,-34.5,-35.0,-59.5,60.0,17.0,16.75,0.0,0.0,0.0,0.0,17.0,16.12,10.0,11.0,32.0,32.0,1820.0,2.0,-54.5,-39.5,8228.0,858336.0,863000.0,4998654.0,558146.0,557641.0,130.0,25838.0,26865.0,210.0,33.0
2984.0,-34.5,-35.0,-59.5,60.0,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.12,10.0,11.0,32.0,32.0,1820.0,2.0,-54.5,-39.5,8230.0,858492.0,863156.0,4999290.0,558205.0,557700.0,130.0,25842.0,26869.0,155.0,32.0
2985.0,-34.5,-35.0,-59.5,60.0,16.75,16.75,0.0,0.0,0.0,0.0,16.5,16.13,10.0,11.0,32.0,31.0,1821.0,2.0,-54.5,-39.5,8231.0,858598.0,863262.0,4999898.0,558254.0,557749.0,130.0,25844.0,26872.0,70.0,33.0
2986.0,-34.5,-35.0,-59.5,60.0,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.13,10.0,11.0,32.0,31.0,1821.0,2.0,-54.5,-39.5,8232.0,858704.0,863368.0,5000418.0,558312.0,557807.0,130.0,25847.0,26874.0,148.0,33.0
2987.0,-34.5,-34.99,-59.5,59.99,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.14,10.0,11.0,32.0,31.0,1821.0,2.0,-54.5,-39.5,8233.0,858810.0,863474.0,5000968.0,558371.0,557866.0,130.0,25850.0,26877.0,288.0,33.0
2988.0,-34.5,-34.99,-59.5,59.99,16.25,16.75,0.0,0.0,0.0,0.0,16.5,16.14,10.0,11.0,32.0,31.0,1822.0,2.0,-54.0,-39.5,8234.0,858916.0,863580.0,5001430.0,558420.0,557915.0,130.0,25853.0,26879.0,244.0,33.0
2989.0,-34.5,-34.99,-59.5,59.99,17.0,16.75,0.0,0.0,0.0,0.0,16.5,16.15,10.0,11.0,32.0,31.0,1822.0,2.0,-54.0,-39.5,8235.0,859022.0,863686.0,5001980.0,558478.0,557973.0,130.0,25855.0,26882.0,180.0,32.0
2990.0,-34.5,-34.99,-59.5,59.99,16.75,16.5,0.0,0.0,0.0,0.0,16.5,16.15,10.0,11.0,32.0,31.0,1822.0,2.0,-54.0,-39.5,8236.0,859128.0,863792.0,5002530.0,558527.0,558022.0,130.0,25858.0,26885.0,117.0,33.0
2991.0,-34.5,-34.98,-59.5,59.98,16.5,16.5,0.0,0.0,0.0,0.0,16.5,16.16,10.0,11.0,33.0,31.0,1823.0,2.0,-54.0,-39.5,8237.0,859234.0,863898.0,5003022.0,558586.0,558081.0,130.0,25861.0,26888.0,51.0,33.0
