3872.0,-17.0,-17.0,-42.0,42.0,28.25,26.0,0.0,0.0,0.0,0.0,34.0,34.46,12.0,12.0,30.0,29.0,962.0,0.0,-31.5,-110.0,2399.0,246904.0,247222.0,1859293.0,222167.0,222167.0,0.0,10143.0,10252.0,103.0,33.0
3873.0,-17.0,-17.0,-42.0,42.0,27.5,26.0,0.0,0.0,0.0,0.0,34.0,34.44,12.0,12.0,30.0,29.0,962.0,0.0,-31.5,-110.0,2400.0,247010.0,247328.0,1859785.0,222216.0,222216.0,0.0,10148.0,10255.0,43.0,33.0
3874.0,-17.0,-17.0,-42.0,42.0,25.0,26.0,0.0,0.0,0.0,0.0,34.0,34.43,12.0,12.0,30.0,29.0,962.0,0.0,-31.5,-110.0,2400.0,247010.0,247328.0,1860077.0,222265.0,222265.0,0.0,10148.0,10257.0,99.0,33.0
3875.0,-17.0,-17.0,-42.0,42.0,25.25,26.0,0.0,0.0,0.0,0.0,34.0,34.41,12.0,12.0,30.0,29.0,962.0,0.0,-31.5,-110.0,2401.0,247116.0,247434.0,1860627.0,222324.0,222324.0,0.0,10153.0,10260.0,142.0,33.0
3876.0,-17.0,-17.0,-42.0,42.0,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.4,12.0,12.0,30.0,29.0,962.0,0.0,-31.5,-110.0,2401.0,247116.0,247434.0,1860919.0,222372.0,222372.0,0.0,10153.0,10262.0,196.0,33.0
3877.0,-17.0,-17.0,-42.0,42.0,27.75,26.0,0.0,0.0,0.0,0.0,34.0,34.38,12.0,12.0,30.0,29.0,962.0,0.0,-31.5,-110.0,2402.0,247222.0,247540.0,1861499.0,222431.0,222431.0,0.0,10158.0,10266.0,28.0,34.0
3878.0,-17.0,-17.0,-42.0,42.0,25.0,26.0,0.0,0.0,0.0,0.0,34.0,34.37,12.0,12.0,30.0,29.0,962.0,0.0,-31.5,-110.0,2402.0,247222.0,247540.0,1861791.0,222480.0,222480.0,0.0,10158.0,10268.0,78.0,33.0
3879.0,-17.0,-17.0,-42.0,42.0,27.75,26.0,0.0,0.0,0.0,0.0,34.0,34.35,12.0,12.0,30.0,29.0,962.0,0.0,-31.5,-110.0,2403.0,247328.0,247646.0,1862341.0,222538.0,222538.0,0.0,10163.0,10271.0,125.0,34.0
3880.0,-17.0,-17.0,-42.0,42.0,29.0,26.25,0.0,0.0,0.0,0.0,34.0,34.34,12.0,12.0,30.0,29.0,962.0,0.0,-31.5,-110.0,2403.0,247328.0,247646.0,1862633.0,222587.0,222587.0,0.0,10163.0,10273.0,175.0,33.0
3881.0,-17.0,-17.0,-42.0,42.0,25.0,26.25,0.0,0.0,0.0,0.0,34.0,34.33,12.0,12.0,30.0,29.0,962.0,0.0,-31.5,-110.0,2404.0,247434.0,247752.0,1863125.0,222636.0,222636.0,0.0,10168.0,10276.0,122.0,34.0
3882.0,-17.0,-17.0,-42.0,42.0,30.75,26.25,0.0,0.0,0.0,0.0,34.0,34.32,12.0,12.0,30.0,29.0,962.0,0.0,-31.5,-110.0,2404.0,247434.0,247752.0,1863505.0,222695.0,222695.0,0.0,10168.0,10279.0,46.0,33.0
3883.0,-17.0,-17.0,-42.0,42.0,29.5,26.25,0.0,0.0,0.0,0.0,34.0,34.3,12.0,12.0,30.0,29.0,962.0,0.0,-31.5,-110.0,2405.0,247540.0,247858.0,1863909.0,222744.0,222744.0,0.0,10173.0,10281.0,219.0,34.0
3884.0,-17.0,-17.0,-42.0,42.0,25.0,26.25,0.0,0.0,0.0,0.0,34.0,34.28,12.0,12.0,30.0,29.0,962.0,0.0,-31.5,-110.0,2406.0,247646.0,247964.0,1864489.0,222802.0,222802.0,0.0,10178.0,10285.0,36.0,34.0
3885.0,-17.0,-17.0,-42.0,42.0,29.0,26.25,0.0,0.0,0.0,0.0,34.0,34.27,12.0,12.0,30.0,29.0,963.0,0.0,-31.0,-110.0,2406.0,247646.0,247964.0,1864839.0,222851.0,222851.0,0.0,10178.0,10287.0,100.0,33.0
3886.0,-17.0,-17.0,-42.0,42.0,27.0,26.25,0.0,0.0,0.0,0.0,34.0,34.26,12.0,12.0,30.0,29.0,963.0,0.0,-31.0,-110.0,2407.0,247752.0,248070.0,1865389.0,222910.0,222910.0,0.0,10183.0,10290.0,139.0,34.0
3887.0,-17.0,-17.0,-42.0,42.0,25.0,26.25,0.0,0.0,0.0,0.0,34.0,34.25,12.0,12.0,30.0,29.0,963.0,0.0,-31.0,-110.0,2407.0,247752.0,248070.0,1865681.0,222959.0,222959.0,0.0,10183.0,10292.0,197.0,33.0
3888.0,-17.0,-17.0,-42.0,42.0,27.75,26.0,0.0,0.0,0.0,0.0,34.0,34.23,12.0,12.0,30.0,29.0,963.0,0.0,-31.0,-110.0,2408.0,247858.0,248176.0,1866261.0,223017.0,223017.0,0.0,10188.0,10296.0,19.0,33.0
3889.0,-17.0,-17.0,-42.0,42.0,22.0,26.0,0.0,0.0,0.0,0.0,34.0,34.22,12.0,12.0,30.0,29.0,963.0,0.0,-31.0,-110.0,2408.0,247858.0,248176.0,1866553.0,223066.0,223066.0,0.0,10188.0,10298.0,68.0,34.0
3890.0,-17.0,-17.0,-42.0,42.0,26.0,26.25,0.0,0.0,0.0,0.0,34.0,34.21,12.0,12.0,30.0,29.0,963.0,0.0,-31.0,-110.0,2409.0,247964.0,248282.0,1867103.0,223125.0,223125.0,0.0,10193.0,10301.0,116.0,33.0
3891.0,-17.0,-17.0,-42.0,42.0,23.5,26.25,0.0,0.0,0.0,0.0,34.0,34.2,12.0,12.0,30.0,29.0,963.0,0.0,-31.0,-110.0,2409.0,247964.0,248282.0,1867395.0,223173.0,223173.0,0.0,10193.0,10303.0,165.0,33.0
3892.0,-17.0,-17.0,-42.0,42.0,27.5,26.25,0.0,0.0,0.0,0.0,34.0,34.18,12.0,12.0,30.0,29.0,963.0,0.0,-31.0,-110.0,2410.0,248070.0,248388.0,1867887.0,223232.0,223232.0,0.0,10198.0,10306.0,223.0,33.0
3893.0,-16.5,-17.0,-41.5,42.0,26.25,26.25,0.0,0.0,0.0,0.0,34.0,34.17,12.0,12.0,30.0,29.0,964.0,0.0,-31.0,-110.0,2410.0,248070.0,248388.0,1868267.0,223281.0,223281.0,0.0,10198.0,10309.0,42.0,33.0
3894.0,-16.5,-17.0,-41.5,42.0,25.75,26.25,0.0,0.0,0.0,0.0,34.0,34.2,12.0,12.0,30.0,29.0,964.0,0.0,-31.0,-110.0,2411.0,248176.0,248494.0,1868671.0,223330.0,223330.0,0.0,10202.0,10311.0,217.0,34.0
3895.0,-16.5,-16.99,-41.5,41.99,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.2,12.0,12.0,30.0,29.0,964.0,0.0,-31.0,-110.0,2412.0,248282.0,248600.0,1869251.0,223388.0,223388.0,0.0,10207.0,10315.0,33.0,34.0
3896.0,-16.5,-16.99,-41.5,41.99,25.25,26.0,0.0,0.0,0.0,0.0,34.0,34.2,12.0,12.0,30.0,29.0,964.0,0.0,-31.0,-110.0,2412.0,248282.0,248600.0,1869543.0,223437.0,223437.0,0.0,10207.0,10317.0,88.0,33.0
3897.0,-16.5,-16.98,-41.5,41.98,25.0,26.0,0.0,0.0,0.0,0.0,34.0,34.2,12.0,12.0,30.0,29.0,964.0,0.0,-31.0,-110.0,2413.0,248388.0,248706.0,1870093.0,223496.0,223496.0,0.0,10212.0,10320.0,132.0,32.0
3898.0,-16.5,-16.98,-41.5,41.98,28.5,26.25,0.0,0.0,0.0,0.0,35.5,34.22,12.0,12.0,30.0,29.0,964.0,0.0,-31.0,-110.0,2413.0,248388.0,248706.0,1870385.0,223545.0,223545.0,0.0,10212.0,10322.0,185.0,33.0
3899.0,-16.5,-16.98,-41.5,41.98,28.5,26.0,0.0,0.0,0.0,0.0,35.5,34.24,12.0,12.0,30.0,29.0,964.0,0.0,-31.0,-110.0,2414.0,248494.0,248812.0,1870965.0,223603.0,223603.0,0.0,10217.0,10326.0,7.0,34.0
3900.0,-17.0,-16.98,-42.0,41.98,23.25,26.0,0.0,0.0,0.0,0.0,35.5,34.23,12.0,12.0,30.0,29.0,964.0,0.0,-31.0,-110.0,2414.0,248494.0,248812.0,1871257.0,223652.0,223652.0,0.0,10217.0,10328.0,57.0,34.0
3901.0,-17.0,-16.98,-42.0,41.98,27.25,26.0,0.0,0.0,0.0,0.0,35.5,34.25,12.0,12.0,30.0,29.0,964.0,0.0,-31.0,-110.0,2416.0,248650.0,248968.0,1871893.0,223711.0,223711.0,0.0,10223.0,10332.0,83.0,33.0
3902.0,-16.5,-16.98,-41.5,41.98,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.26,12.0,12.0,30.0,29.0,964.0,0.0,-31.0,-110.0,2416.0,248650.0,248968.0,1872243.0,223760.0,223760.0,0.0,10223.0,10334.0,133.0,33.0
3903.0,-16.5,-16.97,-41.5,41.97,26.5,26.0,0.0,0.0,0.0,0.0,35.5,34.27,12.0,12.0,30.0,29.0,964.0,0.0,-31.0,-110.0,2418.0,248806.0,249124.0,1872879.0,223818.0,223818.0,0.0,10229.0,10338.0,27.0,33.0
3904.0,-17.0,-16.97,-42.0,41.97,27.25,26.0,0.0,0.0,0.0,0.0,35.5,34.28,12.0,12.0,30.0,29.0,964.0,0.0,-31.0,-110.0,2418.0,248806.0,249124.0,1873171.0,223867.0,223867.0,0.0,10229.0,10340.0,76.0,33.0
3905.0,-17.0,-16.97,-42.0,41.97,25.0,26.0,0.0,0.0,0.0,0.0,34.0,34.29,12.0,12.0,30.0,29.0,965.0,0.0,-31.5,-110.0,2419.0,248912.0,249230.0,1873749.0,223916.0,223916.0,0.0,10233.0,10342.0,126.0,33.0
3906.0,-17.0,-16.99,-42.0,41.99,29.25,26.25,0.0,0.0,0.0,0.0,34.0,34.28,12.0,12.0,30.0,29.0,965.0,0.0,-31.5,-110.0,2420.0,249018.0,249336.0,1874329.0,223975.0,223975.0,0.0,10238.0,10346.0,26.0,33.0
3907.0,-16.5,-16.99,-41.5,41.99,25.5,26.25,0.0,0.0,0.0,0.0,34.0,34.28,12.0,12.0,30.0,29.0,966.0,0.0,-31.5,-110.0,2420.0,249018.0,249336.0,1874649.0,224023.0,224023.0,0.0,10238.0,10347.0,213.0,33.0
3908.0,-16.5,-16.99,-41.5,41.99,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.31,12.0,12.0,30.0,29.0,966.0,0.0,-31.5,-110.0,2421.0,249124.0,249442.0,1875287.0,224082.0,224082.0,0.0,10243.0,10351.0,125.0,34.0
3909.0,-16.5,-16.99,-41.5,41.99,28.5,26.0,0.0,0.0,0.0,0.0,35.5,34.31,12.0,12.0,30.0,29.0,967.0,0.0,-31.5,-110.0,2421.0,249124.0,249442.0,1875637.0,224131.0,224131.0,0.0,10243.0,10353.0,74.0,33.0
3910.0,-17.0,-16.99,-42.0,41.99,27.5,26.0,0.0,0.0,0.0,0.0,34.0,34.32,12.0,12.0,30.0,29.0,968.0,0.0,-31.5,-110.0,2422.0,249230.0,249548.0,1876215.0,224189.0,224189.0,0.0,10248.0,10355.0,223.0,33.0
3911.0,-17.0,-16.99,-42.0,41.99,24.25,26.0,0.0,0.0,0.0,0.0,34.0,34.31,12.0,12.0,30.0,29.0,968.0,0.0,-31.5,-110.0,2422.0,249230.0,249548.0,1876507.0,224238.0,224238.0,0.0,10248.0,10357.0,171.0,33.0
3912.0,-17.0,-17.0,-42.0,42.0,27.25,26.0,0.0,0.0,0.0,0.0,34.0,34.29,12.0,12.0,29.0,29.0,969.0,0.0,-31.5,-110.0,2423.0,249336.0,249654.0,1877027.0,224297.0,224297.0,0.0,10253.0,10359.0,324.0,34.0
3913.0,-17.0,-17.0,-42.0,42.0,25.75,26.0,0.0,0.0,0.0,0.0,34.0,34.28,12.0,12.0,29.0,29.0,969.0,0.0,-31.5,-110.0,2423.0,249336.0,249654.0,1877407.0,224346.0,224346.0,0.0,10253.0,10362.0,42.0,33.0
3914.0,-17.0,-17.0,-42.0,42.0,25.0,26.0,0.0,0.0,0.0,0.0,34.0,34.26,12.0,12.0,30.0,29.0,970.0,0.0,-31.0,-110.0,2424.0,249442.0,249760.0,1877927.0,224404.0,224404.0,0.0,10258.0,10364.0,90.0,34.0
3915.0,-17.0,-17.0,-42.0,42.0,28.5,26.0,0.0,0.0,0.0,0.0,34.0,34.25,12.0,12.0,30.0,29.0,970.0,0.0,-31.0,-110.0,2424.0,249442.0,249760.0,1878277.0,224453.0,224453.0,0.0,10258.0,10366.0,139.0,33.0
3916.0,-17.0,-17.0,-42.0,42.0,28.5,26.0,0.0,0.0,0.0,0.0,34.0,34.24,12.0,12.0,30.0,29.0,971.0,0.0,-31.5,-110.0,2425.0,249548.0,249866.0,1878739.0,224502.0,224502.0,0.0,10263.0,10368.0,87.0,33.0
3917.0,-17.0,-17.0,-42.0,42.0,26.5,26.0,0.0,0.0,0.0,0.0,34.0,34.22,12.0,12.0,30.0,29.0,971.0,0.0,-31.5,-110.0,2426.0,249654.0,249972.0,1879289.0,224561.0,224561.0,0.0,10268.0,10371.0,19.0,33.0
3918.0,-17.0,-17.0,-42.0,42.0,30.5,26.0,0.0,0.0,0.0,0.0,34.0,34.22,12.0,12.0,29.0,29.0,972.0,0.0,-31.5,-110.0,2426.0,249654.0,249972.0,1879609.0,224610.0,224610.0,0.0,10268.0,10372.0,183.0,33.0
3919.0,-17.0,-17.0,-42.0,42.0,26.75,26.0,0.0,0.0,0.0,0.0,34.0,34.2,12.0,12.0,29.0,29.0,972.0,0.0,-31.5,-110.0,2427.0,249760.0,250078.0,1880159.0,224668.0,224668.0,0.0,10273.0,10375.0,118.0,32.0
3920.0,-16.5,-17.0,-41.5,42.0,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.2,12.0,12.0,31.0,29.0,973.0,0.0,-32.0,-110.0,2427.0,249760.0,250078.0,1880451.0,224717.0,224717.0,0.0,10273.0,10377.0,177.0,33.0
3921.0,-17.0,-17.0,-42.0,42.0,28.0,26.0,0.0,0.0,0.0,0.0,35.5,34.25,12.0,12.0,31.0,29.0,973.0,0.0,-32.0,-110.0,2428.0,249866.0,250184.0,1880943.0,224776.0,224776.0,0.0,10278.0,10380.0,218.0,33.0
3922.0,-16.5,-17.0,-41.5,42.0,25.0,26.0,0.0,0.0,0.0,0.0,34.0,34.25,12.0,12.0,31.0,29.0,973.0,0.0,-32.0,-110.0,2428.0,249866.0,250184.0,1881323.0,224824.0,224824.0,0.0,10278.0,10383.0,48.0,33.0
3923.0,-16.5,-17.0,-41.5,42.0,26.25,26.0,0.0,0.0,0.0,0.0,35.5,34.28,12.0,12.0,31.0,29.0,973.0,0.0,-32.0,-110.0,2429.0,249972.0,250290.0,1881815.0,224883.0,224883.0,0.0,10283.0,10386.0,96.0,33.0
3924.0,-17.0,-17.0,-42.0,42.0,28.0,26.0,0.0,0.0,0.0,0.0,35.5,34.3,12.0,12.0,31.0,29.0,973.0,0.0,-32.0,-110.0,2429.0,249972.0,250290.0,1882165.0,224932.0,224932.0,0.0,10283.0,10388.0,145.0,34.0
3925.0,-16.5,-17.0,-41.5,42.0,28.5,26.0,0.0,0.0,0.0,0.0,35.5,34.31,12.0,12.0,31.0,29.0,973.0,0.0,-32.0,-110.0,2430.0,250078.0,250396.0,1882657.0,224991.0,224991.0,0.0,10288.0,10391.0,203.0,33.0
3926.0,-16.5,-17.0,-41.5,42.0,24.5,26.0,0.0,0.0,0.0,0.0,34.0,34.31,12.0,12.0,29.0,29.0,974.0,0.0,-32.0,-110.0,2430.0,250078.0,250396.0,1883153.0,225039.0,225039.0,0.0,10288.0,10394.0,27.0,34.0
3927.0,-16.5,-17.0,-41.5,42.0,27.0,26.0,0.0,0.0,0.0,0.0,35.5,34.32,12.0,12.0,29.0,29.0,974.0,0.0,-32.0,-110.0,2431.0,250184.0,250502.0,1883645.0,225098.0,225098.0,0.0,10293.0,10397.0,74.0,34.0
3928.0,-16.5,-16.99,-41.5,41.99,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.35,12.0,12.0,29.0,29.0,974.0,0.0,-32.0,-110.0,2432.0,250290.0,250608.0,1884137.0,225147.0,225147.0,0.0,10298.0,10400.0,15.0,33.0
3929.0,-16.5,-16.99,-41.5,41.99,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.35,12.0,12.0,29.0,29.0,974.0,0.0,-32.0,-110.0,2432.0,250290.0,250608.0,1884429.0,225196.0,225196.0,0.0,10298.0,10402.0,70.0,33.0
3930.0,-16.5,-16.99,-41.5,41.99,25.25,26.0,0.0,0.0,0.0,0.0,34.0,34.35,12.0,12.0,29.0,29.0,974.0,0.0,-32.0,-110.0,2433.0,250396.0,250714.0,1884979.0,225254.0,225254.0,0.0,10303.0,10405.0,115.0,33.0
3931.0,-17.0,-16.99,-42.0,41.99,29.0,26.0,0.0,0.0,0.0,0.0,35.5,34.36,12.0,12.0,29.0,29.0,974.0,0.0,-32.0,-110.0,2433.0,250396.0,250714.0,1885271.0,225303.0,225303.0,0.0,10303.0,10407.0,167.0,33.0
3932.0,-16.5,-16.98,-41.5,41.98,27.75,26.0,0.0,0.0,0.0,0.0,35.5,34.37,12.0,12.0,29.0,29.0,974.0,0.0,-32.0,-110.0,2434.0,250502.0,250820.0,1885763.0,225362.0,225362.0,0.0,10308.0,10410.0,213.0,34.0
3933.0,-16.5,-16.98,-41.5,41.98,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.39,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2434.0,250502.0,250820.0,1886259.0,225411.0,225411.0,0.0,10308.0,10413.0,29.0,34.0
3934.0,-16.5,-16.98,-41.5,41.98,25.5,26.0,0.0,0.0,0.0,0.0,34.0,34.4,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2435.0,250608.0,250926.0,1886751.0,225469.0,225469.0,0.0,10313.0,10416.0,96.0,33.0
3935.0,-16.5,-16.98,-41.5,41.98,26.75,26.0,0.0,0.0,0.0,0.0,35.5,34.41,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2435.0,250608.0,250926.0,1887101.0,225518.0,225518.0,0.0,10313.0,10418.0,146.0,33.0
3936.0,-17.0,-16.97,-42.0,41.97,26.75,26.0,0.0,0.0,0.0,0.0,35.5,34.44,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2436.0,250714.0,251032.0,1887593.0,225577.0,225577.0,0.0,10318.0,10421.0,193.0,33.0
3937.0,-16.5,-16.97,-41.5,41.97,29.5,26.0,0.0,0.0,0.0,0.0,35.5,34.46,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2436.0,250714.0,251032.0,1887973.0,225626.0,225626.0,0.0,10318.0,10424.0,17.0,33.0
3938.0,-16.5,-16.97,-41.5,41.97,27.0,26.0,0.0,0.0,0.0,0.0,35.5,34.49,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2437.0,250820.0,251138.0,1888465.0,225684.0,225684.0,0.0,10323.0,10427.0,64.0,34.0
3939.0,-16.5,-16.96,-41.5,41.96,24.5,26.0,0.0,0.0,0.0,0.0,35.5,34.52,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2438.0,250926.0,251244.0,1888957.0,225733.0,225733.0,0.0,10328.0,10430.0,11.0,33.0
3940.0,-17.0,-16.96,-42.0,41.96,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.53,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2438.0,250926.0,251244.0,1889249.0,225782.0,225782.0,0.0,10328.0,10432.0,71.0,33.0
3941.0,-16.5,-16.96,-41.5,41.96,28.25,26.0,0.0,0.0,0.0,0.0,35.5,34.51,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2439.0,251032.0,251350.0,1889799.0,225840.0,225840.0,0.0,10333.0,10435.0,109.0,33.0
3942.0,-16.5,-16.96,-41.5,41.96,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.52,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2439.0,251032.0,251350.0,1890091.0,225889.0,225889.0,0.0,10333.0,10437.0,168.0,33.0
3943.0,-16.5,-16.95,-41.5,41.95,24.0,26.0,0.0,0.0,0.0,0.0,35.5,34.53,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2440.0,251138.0,251456.0,1890583.0,225948.0,225948.0,0.0,10338.0,10440.0,205.0,33.0
3944.0,-16.5,-16.95,-41.5,41.95,25.5,26.0,0.0,0.0,0.0,0.0,35.5,34.54,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2440.0,251138.0,251456.0,1890963.0,225997.0,225997.0,0.0,10338.0,10443.0,39.0,33.0
3945.0,-16.5,-16.95,-41.5,41.95,25.25,26.0,0.0,0.0,0.0,0.0,34.0,34.55,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2441.0,251244.0,251562.0,1891455.0,226055.0,226055.0,0.0,10343.0,10446.0,87.0,34.0
3946.0,-16.5,-16.95,-41.5,41.95,24.75,25.75,0.0,0.0,0.0,0.0,35.5,34.56,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2441.0,251244.0,251562.0,1891805.0,226104.0,226104.0,0.0,10343.0,10448.0,136.0,33.0
3947.0,-16.5,-16.94,-41.5,41.94,28.5,26.0,0.0,0.0,0.0,0.0,35.5,34.56,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2442.0,251350.0,251668.0,1892297.0,226163.0,226163.0,0.0,10348.0,10451.0,182.0,33.0
3948.0,-16.5,-16.94,-41.5,41.94,27.75,26.0,0.0,0.0,0.0,0.0,34.0,34.57,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2442.0,251350.0,251668.0,1892677.0,226212.0,226212.0,0.0,10348.0,10454.0,7.0,33.0
3949.0,-17.0,-16.93,-42.0,41.93,27.5,26.0,0.0,0.0,0.0,0.0,35.5,34.59,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2443.0,251456.0,251774.0,1893169.0,226270.0,226270.0,0.0,10353.0,10457.0,64.0,33.0
3950.0,-16.5,-16.93,-41.5,41.93,24.5,26.0,0.0,0.0,0.0,0.0,35.5,34.62,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2444.0,251562.0,251880.0,1893661.0,226319.0,226319.0,0.0,10358.0,10460.0,3.0,34.0
3951.0,-16.5,-16.93,-41.5,41.93,28.25,26.0,0.0,0.0,0.0,0.0,35.5,34.63,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2444.0,251562.0,251880.0,1894011.0,226378.0,226378.0,0.0,10358.0,10462.0,161.0,34.0
3952.0,-16.5,-16.92,-41.5,41.92,26.5,26.0,0.0,0.0,0.0,0.0,35.5,34.64,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2445.0,251668.0,251986.0,1894445.0,226427.0,226427.0,0.0,10363.0,10465.0,102.0,32.0
3953.0,-16.5,-16.92,-41.5,41.92,24.75,26.0,0.0,0.0,0.0,0.0,35.5,34.64,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2445.0,251668.0,251986.0,1894795.0,226475.0,226475.0,0.0,10363.0,10467.0,158.0,32.0
3954.0,-16.5,-16.92,-41.5,41.92,26.75,26.0,0.0,0.0,0.0,0.0,35.5,34.66,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2446.0,251774.0,252092.0,1895287.0,226534.0,226534.0,0.0,10368.0,10470.0,202.0,34.0
3955.0,-16.5,-16.92,-41.5,41.92,26.0,26.0,0.0,0.0,0.0,0.0,35.5,34.67,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2446.0,251774.0,252092.0,1895667.0,226583.0,226583.0,0.0,10368.0,10473.0,30.0,33.0
3956.0,-16.5,-16.91,-41.5,41.91,25.5,26.0,0.0,0.0,0.0,0.0,35.5,34.69,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2447.0,251880.0,252198.0,1896159.0,226642.0,226642.0,0.0,10373.0,10476.0,86.0,33.0
3957.0,-17.0,-16.91,-42.0,41.91,26.75,26.0,0.0,0.0,0.0,0.0,35.5,34.7,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2447.0,251880.0,252198.0,1896509.0,226690.0,226690.0,0.0,10373.0,10478.0,136.0,33.0
3958.0,-16.5,-16.92,-41.5,41.92,26.5,26.0,0.0,0.0,0.0,0.0,35.5,34.72,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2448.0,251986.0,252304.0,1897001.0,226749.0,226749.0,0.0,10378.0,10481.0,183.0,32.0
3959.0,-17.0,-16.92,-42.0,41.92,23.25,26.0,0.0,0.0,0.0,0.0,35.5,34.72,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2448.0,251986.0,252304.0,1897381.0,226798.0,226798.0,0.0,10378.0,10484.0,7.0,32.0
3960.0,-16.5,-16.91,-41.5,41.91,29.25,26.0,0.0,0.0,0.0,0.0,35.5,34.75,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2449.0,252092.0,252410.0,1897873.0,226856.0,226856.0,0.0,10383.0,10487.0,55.0,34.0
3961.0,-16.5,-16.91,-41.5,41.91,28.75,26.0,0.0,0.0,0.0,0.0,35.5,34.76,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2450.0,252198.0,252516.0,1898365.0,226905.0,226905.0,0.0,10383.0,10490.0,1.0,33.0
3962.0,-16.5,-16.9,-41.5,41.9,27.5,26.0,0.0,0.0,0.0,0.0,35.5,34.77,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2450.0,252198.0,252516.0,1898715.0,226964.0,226964.0,0.0,10388.0,10492.0,151.0,34.0
3963.0,-16.5,-16.9,-41.5,41.9,23.75,26.0,0.0,0.0,0.0,0.0,35.5,34.79,12.0,12.0,30.0,29.0,975.0,0.0,-32.0,-110.0,2451.0,252304.0,252622.0,1899149.0,227013.0,227013.0,0.0,10393.0,10495.0,97.0,34.0
3964.0,-16.5,-16.9,-41.5,41.9,25.5,26.0,0.0,0.0,0.0,0.0,35.5,34.8,12.0,12.0,29.0,29.0,976.0,0.0,-31.0,-110.0,2451.0,252304.0,252622.0,1899703.0,227071.0,227071.0,0.0,10393.0,10498.0,3.0,33.0
3965.0,-16.5,-16.9,-41.5,41.9,27.0,26.0,0.0,0.0,0.0,0.0,35.5,34.81,12.0,12.0,29.0,29.0,976.0,0.0,-31.0,-110.0,2453.0,252460.0,252778.0,1900251.0,227120.0,227120.0,0.0,10399.0,10501.0,147.0,33.0
3966.0,-17.0,-16.9,-42.0,41.9,27.75,26.0,0.0,0.0,0.0,0.0,35.5,34.81,12.0,12.0,29.0,29.0,976.0,0.0,-31.0,-110.0,2453.0,252460.0,252778.0,1900543.0,227169.0,227169.0,0.0,10399.0,10503.0,203.0,33.0
3967.0,-16.5,-16.89,-41.5,41.89,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.83,12.0,12.0,29.0,29.0,976.0,0.0,-31.0,-110.0,2454.0,252566.0,252884.0,1901123.0,227228.0,227228.0,0.0,10404.0,10507.0,76.0,33.0
3968.0,-16.5,-16.89,-41.5,41.89,25.5,26.0,0.0,0.0,0.0,0.0,35.5,34.83,12.0,12.0,29.0,29.0,976.0,0.0,-31.0,-110.0,2454.0,252566.0,252884.0,1901473.0,227277.0,227277.0,0.0,10404.0,10509.0,126.0,33.0
