2611.0,-43.0,-42.67,-68.0,67.67,16.5,15.25,0.0,0.0,0.46,0.0,9.0,8.6,12.0,9.0,63.0,61.0,656.0,0.0,-53.5,-110.0,2687.0,280510.0,281252.0,1403334.0,147635.0,147635.0,0.0,6959.0,7157.0,218.0,31.0
2612.0,-43.0,-42.67,-68.0,67.67,16.25,15.25,0.0,0.0,0.46,0.0,9.0,8.59,12.0,9.0,63.0,61.0,656.0,0.0,-53.5,-110.0,2688.0,280616.0,281358.0,1403914.0,147694.0,147694.0,0.0,6962.0,7161.0,40.0,31.0
2613.0,-42.5,-42.67,-67.5,67.67,15.5,15.25,0.0,0.0,0.46,0.0,9.0,8.59,12.0,9.0,63.0,61.0,657.0,0.0,-53.5,-110.0,2689.0,280722.0,281464.0,1404376.0,147742.0,147742.0,0.0,6965.0,7163.0,192.0,32.0
2614.0,-42.5,-42.66,-67.5,67.66,16.25,15.25,0.0,0.0,0.46,0.0,9.0,8.59,12.0,9.0,63.0,61.0,657.0,0.0,-53.5,-110.0,2690.0,280828.0,281570.0,1404956.0,147801.0,147801.0,0.0,6968.0,7167.0,24.0,31.0
2615.0,-42.5,-42.66,-67.5,67.66,15.5,15.25,0.0,0.0,0.46,0.0,9.0,8.6,12.0,9.0,63.0,61.0,657.0,0.0,-53.5,-110.0,2691.0,280934.0,281676.0,1405448.0,147860.0,147860.0,0.0,6971.0,7170.0,61.0,30.0
2616.0,-42.0,-42.66,-67.0,67.66,16.0,15.25,0.0,0.0,0.46,0.0,8.5,8.6,12.0,9.0,63.0,61.0,657.0,0.0,-53.5,-110.0,2692.0,281040.0,281782.0,1405940.0,147908.0,147908.0,0.0,6974.0,7173.0,9.0,30.0
2617.0,-42.5,-42.66,-67.5,67.66,16.0,15.25,0.0,0.0,0.46,0.0,9.0,8.61,12.0,9.0,63.0,61.0,657.0,0.0,-53.5,-110.0,2693.0,281146.0,281888.0,1406432.0,147967.0,147967.0,0.0,6977.0,7176.0,56.0,31.0
2618.0,-42.0,-42.65,-67.0,67.65,15.5,15.5,0.0,0.0,0.45,0.0,8.5,8.61,12.0,9.0,63.0,61.0,657.0,0.0,-53.5,-110.0,2694.0,281252.0,281994.0,1406836.0,148016.0,148016.0,0.0,6980.0,7178.0,218.0,32.0
2619.0,-41.5,-42.65,-66.5,67.65,16.25,15.5,0.0,0.0,0.45,0.0,9.5,8.62,12.0,9.0,63.0,61.0,657.0,0.0,-53.5,-110.0,2695.0,281358.0,282100.0,1407416.0,148075.0,148075.0,0.0,6983.0,7182.0,40.0,32.0
2620.0,-42.5,-42.64,-67.5,67.64,16.0,15.5,0.0,0.0,0.45,0.0,9.0,8.62,12.0,9.0,63.0,61.0,657.0,0.0,-53.5,-110.0,2696.0,281464.0,282206.0,1407820.0,148123.0,148123.0,0.0,6986.0,7184.0,202.0,31.0
2621.0,-42.5,-42.64,-67.5,67.64,15.5,15.5,0.0,0.0,0.45,0.0,9.0,8.63,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2697.0,281570.0,282312.0,1408428.0,148182.0,148182.0,0.0,6989.0,7187.0,127.0,32.0
2622.0,-42.5,-42.64,-67.5,67.64,16.25,15.5,0.0,0.0,0.45,0.0,9.0,8.63,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2698.0,281676.0,282418.0,1408920.0,148241.0,148241.0,0.0,6992.0,7190.0,61.0,31.0
2623.0,-42.0,-42.63,-67.0,67.63,16.25,15.5,0.0,0.0,0.45,0.0,8.5,8.63,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2699.0,281782.0,282524.0,1409412.0,148289.0,148289.0,0.0,6995.0,7193.0,9.0,31.0
2624.0,-42.5,-42.63,-67.5,67.63,15.75,15.5,0.0,0.0,0.45,0.0,9.0,8.64,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2700.0,281888.0,282630.0,1409932.0,148348.0,148348.0,0.0,6998.0,7195.0,169.0,30.0
2625.0,-42.5,-42.62,-67.5,67.62,16.0,15.5,0.0,0.0,0.45,0.0,9.0,8.64,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2701.0,281994.0,282736.0,1410424.0,148397.0,148397.0,0.0,7001.0,7198.0,208.0,31.0
2626.0,-42.5,-42.61,-67.5,67.61,15.25,15.5,0.0,0.0,0.44,0.0,9.0,8.66,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2703.0,282150.0,282892.0,1411060.0,148456.0,148456.0,0.0,7005.0,7202.0,91.0,31.0
2627.0,-42.5,-42.61,-67.5,67.61,15.75,15.5,0.0,0.0,0.44,0.0,9.0,8.66,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2704.0,282256.0,282998.0,1411638.0,148514.0,148514.0,0.0,7007.0,7204.0,190.0,32.0
2628.0,-42.0,-42.6,-67.0,67.6,16.0,15.5,0.0,0.0,0.44,0.0,8.5,8.66,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2705.0,282362.0,283104.0,1412218.0,148563.0,148563.0,0.0,7010.0,7208.0,3.0,31.0
2629.0,-42.5,-42.6,-67.5,67.6,15.5,15.5,0.0,0.0,0.44,0.0,9.0,8.66,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2706.0,282468.0,283210.0,1412710.0,148622.0,148622.0,0.0,7013.0,7211.0,40.0,31.0
2630.0,-42.5,-42.6,-67.5,67.6,16.25,15.5,0.0,0.0,0.44,0.0,9.0,8.67,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2707.0,282574.0,283316.0,1413114.0,148670.0,148670.0,0.0,7016.0,7213.0,223.0,32.0
2631.0,-42.5,-42.59,-67.5,67.59,16.0,15.5,0.0,0.0,0.44,0.0,9.0,8.68,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2708.0,282680.0,283422.0,1413664.0,148729.0,148729.0,0.0,7019.0,7216.0,157.0,31.0
2632.0,-42.5,-42.59,-67.5,67.59,15.75,15.5,0.0,0.0,0.44,0.0,9.0,8.68,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2709.0,282786.0,283528.0,1414098.0,148778.0,148778.0,0.0,7022.0,7219.0,104.0,32.0
2633.0,-42.5,-42.59,-67.5,67.59,16.25,15.5,0.0,0.0,0.44,0.0,9.0,8.68,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2710.0,282892.0,283634.0,1414736.0,148837.0,148837.0,0.0,7025.0,7223.0,19.0,31.0
2634.0,-42.5,-42.59,-67.5,67.59,15.75,15.5,0.0,0.0,0.44,0.0,9.0,8.69,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2711.0,282998.0,283740.0,1415228.0,148895.0,148895.0,0.0,7028.0,7226.0,66.0,32.0
2635.0,-42.5,-42.59,-67.5,67.59,16.25,15.5,0.0,0.0,0.43,0.0,9.0,8.69,12.0,9.0,63.0,61.0,658.0,0.0,-53.0,-110.0,2712.0,283104.0,283846.0,1415690.0,148944.0,148944.0,0.0,7031.0,7228.0,136.0,32.0
2636.0,-42.5,-42.59,-67.5,67.59,15.5,15.5,0.0,0.0,0.43,0.0,8.5,8.69,12.0,9.0,63.0,61.0,659.0,0.0,-52.5,-110.0,2713.0,283210.0,283952.0,1416328.0,149003.0,149003.0,0.0,7033.0,7232.0,40.0,32.0
2637.0,-42.5,-42.59,-67.5,67.59,16.25,15.5,0.0,0.0,0.43,0.0,8.5,8.67,12.0,9.0,63.0,61.0,659.0,0.0,-52.5,-110.0,2714.0,283316.0,284058.0,1416732.0,149051.0,149051.0,0.0,7036.0,7234.0,212.0,31.0
2638.0,-42.5,-42.6,-67.5,67.6,16.25,15.5,0.0,0.0,0.43,0.0,8.5,8.66,12.0,9.0,63.0,61.0,659.0,0.0,-52.5,-110.0,2715.0,283422.0,284164.0,1417282.0,149110.0,149110.0,0.0,7039.0,7237.0,156.0,32.0
2639.0,-42.0,-42.6,-67.0,67.6,16.0,15.5,0.0,0.0,0.43,0.0,9.5,8.66,12.0,9.0,63.0,61.0,660.0,0.0,-53.5,-110.0,2716.0,283528.0,284270.0,1417890.0,149169.0,149169.0,0.0,7041.0,7240.0,173.0,31.0
2640.0,-42.0,-42.59,-67.0,67.59,16.0,15.5,0.0,0.0,0.43,0.0,9.5,8.67,12.0,9.0,63.0,61.0,660.0,0.0,-53.5,-110.0,2717.0,283634.0,284376.0,1418440.0,149227.0,149227.0,0.0,7044.0,7243.0,302.0,30.0
2641.0,-42.5,-42.58,-67.5,67.58,15.5,15.5,0.0,0.0,0.43,0.0,9.0,8.67,12.0,9.0,63.0,61.0,660.0,0.0,-53.5,-110.0,2719.0,283790.0,284532.0,1419076.0,149276.0,149276.0,0.0,7047.0,7247.0,14.0,31.0
2642.0,-43.0,-42.59,-68.0,67.59,14.75,15.5,0.0,0.0,0.43,0.0,9.0,8.67,12.0,9.0,63.0,61.0,661.0,0.0,-52.0,-110.0,2720.0,283896.0,284638.0,1419568.0,149335.0,149335.0,0.0,7050.0,7250.0,61.0,32.0
2643.0,-42.5,-42.6,-67.5,67.6,14.75,15.5,0.0,0.0,0.43,0.0,8.5,8.67,12.0,9.0,63.0,61.0,661.0,0.0,-52.0,-110.0,2721.0,284002.0,284744.0,1420030.0,149384.0,149384.0,0.0,7053.0,7252.0,131.0,32.0
2644.0,-42.5,-42.6,-67.5,67.6,15.75,15.5,0.0,0.0,0.42,0.0,8.5,8.66,12.0,9.0,63.0,61.0,662.0,0.0,-53.5,-110.0,2722.0,284108.0,284850.0,1420610.0,149442.0,149442.0,0.0,7055.0,7256.0,45.0,31.0
2645.0,-43.0,-42.61,-68.0,67.61,16.25,15.5,0.0,0.0,0.42,0.0,9.0,8.66,12.0,9.0,63.0,61.0,662.0,0.0,-53.5,-110.0,2723.0,284214.0,284956.0,1421014.0,149491.0,149491.0,0.0,7058.0,7258.0,218.0,31.0
2646.0,-43.0,-42.62,-68.0,67.62,16.5,15.5,0.0,0.0,0.42,0.0,9.0,8.66,12.0,9.0,63.0,61.0,662.0,0.0,-53.5,-110.0,2724.0,284320.0,285062.0,1421564.0,149550.0,149550.0,0.0,7061.0,7261.0,151.0,31.0
2647.0,-42.5,-42.62,-67.5,67.62,15.75,15.5,0.0,0.0,0.42,0.0,8.5,8.64,12.0,9.0,63.0,61.0,662.0,0.0,-53.5,-110.0,2725.0,284426.0,285168.0,1422144.0,149608.0,149608.0,0.0,7064.0,7265.0,45.0,32.0
2648.0,-42.5,-42.63,-67.5,67.63,15.75,15.5,0.0,0.0,0.42,0.0,8.5,8.64,12.0,9.0,63.0,61.0,662.0,0.0,-53.5,-110.0,2726.0,284532.0,285274.0,1422606.0,149657.0,149657.0,0.0,7067.0,7267.0,115.0,31.0
2649.0,-43.0,-42.63,-68.0,67.63,14.75,15.5,0.0,0.0,0.42,0.0,9.0,8.63,12.0,9.0,21.0,61.0,663.0,0.0,-53.0,-110.0,2727.0,284638.0,285380.0,1423186.0,149716.0,149716.0,0.0,7069.0,7271.0,29.0,31.0
2650.0,-43.0,-42.64,-68.0,67.64,14.0,15.5,0.0,0.0,0.42,0.0,9.0,8.63,12.0,9.0,21.0,61.0,663.0,0.0,-53.0,-110.0,2728.0,284744.0,285486.0,1423648.0,149774.0,149774.0,0.0,7072.0,7273.0,189.0,31.0
2651.0,-42.5,-42.66,-67.5,67.66,14.75,15.25,0.0,0.0,0.42,0.0,8.5,8.63,12.0,9.0,21.0,61.0,663.0,0.0,-53.0,-110.0,2729.0,284850.0,285592.0,1424170.0,149823.0,149823.0,0.0,7075.0,7277.0,13.0,30.0
2652.0,-42.5,-42.67,-67.5,67.67,14.5,15.25,0.0,0.0,0.42,0.0,8.5,8.63,12.0,9.0,63.0,61.0,664.0,0.0,-53.0,-110.0,2730.0,284956.0,285698.0,1424662.0,149882.0,149882.0,0.0,7078.0,7280.0,48.0,31.0
2653.0,-42.5,-42.68,-67.5,67.68,14.0,15.25,0.0,0.0,0.42,0.0,8.5,8.63,12.0,9.0,63.0,61.0,664.0,0.0,-53.0,-110.0,2731.0,285062.0,285804.0,1425066.0,149931.0,149931.0,0.0,7081.0,7282.0,213.0,31.0
2654.0,-42.5,-42.68,-67.5,67.68,16.25,15.25,0.0,0.0,0.41,0.0,9.0,8.62,12.0,9.0,63.0,61.0,665.0,0.0,-53.0,-110.0,2732.0,285168.0,285910.0,1425732.0,149989.0,149989.0,0.0,7084.0,7285.0,157.0,31.0
2655.0,-42.5,-42.67,-67.5,67.67,16.25,15.25,0.0,0.0,0.41,0.0,9.0,8.63,12.0,9.0,63.0,61.0,665.0,0.0,-53.0,-110.0,2733.0,285274.0,286016.0,1426224.0,150048.0,150048.0,0.0,7087.0,7288.0,71.0,31.0
2656.0,-43.0,-42.67,-68.0,67.67,16.25,15.25,0.0,0.0,0.41,0.0,9.0,8.64,12.0,9.0,63.0,61.0,666.0,0.0,-52.0,-110.0,2734.0,285380.0,286122.0,1426816.0,150097.0,150097.0,0.0,7090.0,7291.0,120.0,30.0
2657.0,-42.5,-42.67,-67.5,67.67,16.25,15.25,0.0,0.0,0.41,0.0,8.5,8.63,12.0,9.0,63.0,61.0,666.0,0.0,-52.0,-110.0,2735.0,285486.0,286228.0,1427308.0,150155.0,150155.0,0.0,7093.0,7294.0,55.0,31.0
2658.0,-42.5,-42.68,-67.5,67.68,15.75,15.5,0.0,0.0,0.41,0.0,8.5,8.62,12.0,9.0,63.0,61.0,667.0,0.0,-52.0,-110.0,2736.0,285592.0,286334.0,1427770.0,150204.0,150204.0,0.0,7096.0,7296.0,115.0,32.0
2659.0,-42.5,-42.68,-67.5,67.68,15.75,15.5,0.0,0.0,0.41,0.0,8.5,8.61,12.0,9.0,63.0,61.0,667.0,0.0,-52.0,-110.0,2737.0,285698.0,286440.0,1428292.0,150263.0,150263.0,0.0,7099.0,7300.0,39.0,32.0
2660.0,-42.5,-42.67,-67.5,67.67,15.5,15.5,0.0,0.0,0.41,0.0,9.0,8.62,12.0,9.0,63.0,61.0,668.0,0.0,-53.5,-110.0,2738.0,285804.0,286546.0,1428754.0,150312.0,150312.0,0.0,7102.0,7302.0,99.0,30.0
2661.0,-42.0,-42.66,-67.0,67.66,16.0,15.5,0.0,0.0,0.41,0.0,9.5,8.63,12.0,9.0,63.0,61.0,668.0,0.0,-53.5,-110.0,2739.0,285910.0,286652.0,1429304.0,150370.0,150370.0,0.0,7105.0,7305.0,146.0,32.0
2662.0,-42.5,-42.66,-67.5,67.66,15.5,15.5,0.0,0.0,0.41,0.0,9.0,8.63,12.0,9.0,63.0,61.0,668.0,0.0,-53.5,-110.0,2740.0,286016.0,286758.0,1429796.0,150429.0,150429.0,0.0,7107.0,7308.0,296.0,31.0
2663.0,-42.5,-42.65,-67.5,67.65,15.75,15.5,0.0,0.0,0.41,0.0,9.0,8.64,12.0,9.0,63.0,61.0,668.0,0.0,-53.5,-110.0,2741.0,286122.0,286864.0,1430346.0,150478.0,150478.0,0.0,7109.0,7311.0,130.0,31.0
2664.0,-42.5,-42.65,-67.5,67.65,15.75,15.5,0.0,0.0,0.4,0.0,9.0,8.65,12.0,9.0,63.0,61.0,668.0,0.0,-53.5,-110.0,2742.0,286228.0,286970.0,1430868.0,150536.0,150536.0,0.0,7112.0,7315.0,54.0,31.0
2665.0,-42.0,-42.65,-67.0,67.65,15.5,15.5,0.0,0.0,0.4,0.0,9.5,8.65,12.0,9.0,63.0,61.0,668.0,0.0,-53.5,-110.0,2743.0,286334.0,287076.0,1431272.0,150585.0,150585.0,0.0,7115.0,7317.0,216.0,31.0
2666.0,-42.5,-42.64,-67.5,67.64,16.5,15.5,0.0,0.0,0.4,0.0,9.0,8.66,12.0,9.0,63.0,61.0,668.0,0.0,-53.5,-110.0,2744.0,286440.0,287182.0,1431822.0,150644.0,150644.0,0.0,7118.0,7320.0,151.0,31.0
2667.0,-42.5,-42.64,-67.5,67.64,15.5,15.5,0.0,0.0,0.4,0.0,9.0,8.67,12.0,9.0,63.0,61.0,668.0,0.0,-53.5,-110.0,2745.0,286546.0,287288.0,1432256.0,150693.0,150693.0,0.0,7121.0,7323.0,200.0,32.0
2668.0,-42.5,-42.62,-67.5,67.62,16.0,15.5,0.0,0.0,0.4,0.0,9.0,8.68,12.0,9.0,63.0,61.0,669.0,0.0,-53.0,-110.0,2746.0,286652.0,287394.0,1432836.0,150751.0,150751.0,0.0,7124.0,7327.0,22.0,30.0
2669.0,-42.5,-42.62,-67.5,67.62,15.75,15.5,0.0,0.0,0.4,0.0,9.0,8.68,12.0,9.0,63.0,61.0,669.0,0.0,-53.0,-110.0,2747.0,286758.0,287500.0,1433298.0,150810.0,150810.0,0.0,7127.0,7329.0,182.0,31.0
2670.0,-42.0,-42.62,-67.0,67.62,16.25,15.5,0.0,0.0,0.4,0.0,9.5,8.69,12.0,9.0,63.0,61.0,669.0,0.0,-53.0,-110.0,2748.0,286864.0,287606.0,1433820.0,150859.0,150859.0,0.0,7130.0,7333.0,7.0,30.0
2671.0,-42.5,-42.61,-67.5,67.61,15.75,15.5,0.0,0.0,0.4,0.0,9.0,8.7,12.0,9.0,63.0,61.0,670.0,0.0,-53.0,-110.0,2749.0,286970.0,287712.0,1434282.0,150917.0,150917.0,0.0,7133.0,7335.0,166.0,31.0
2672.0,-42.0,-42.61,-67.0,67.61,15.5,15.5,0.0,0.0,0.4,0.0,9.5,8.7,12.0,9.0,63.0,61.0,670.0,0.0,-53.0,-110.0,2750.0,287076.0,287818.0,1434716.0,150966.0,150966.0,0.0,7136.0,7338.0,216.0,31.0
2673.0,-43.0,-42.61,-68.0,67.61,16.0,15.5,0.0,0.0,0.4,0.0,9.0,8.7,12.0,9.0,63.0,61.0,671.0,0.0,-52.5,-110.0,2751.0,287182.0,287924.0,1435296.0,151025.0,151025.0,0.0,7139.0,7342.0,37.0,31.0
2674.0,-42.5,-42.61,-67.5,67.61,16.25,15.5,0.0,0.0,0.4,0.0,8.5,8.68,12.0,9.0,63.0,61.0,671.0,0.0,-52.5,-110.0,2752.0,287288.0,288030.0,1435788.0,151083.0,151083.0,0.0,7142.0,7345.0,74.0,31.0
2675.0,-42.5,-42.6,-67.5,67.6,15.75,15.5,0.0,0.0,0.39,0.0,9.0,8.68,12.0,9.0,63.0,61.0,672.0,0.0,-52.5,-110.0,2753.0,287394.0,288136.0,1436338.0,151132.0,151132.0,0.0,7145.0,7348.0,11.0,31.0
2676.0,-42.5,-42.59,-67.5,67.59,15.5,15.5,0.0,0.0,0.39,0.0,9.0,8.68,12.0,9.0,63.0,61.0,672.0,0.0,-52.5,-110.0,2754.0,287500.0,288242.0,1436830.0,151191.0,151191.0,0.0,7148.0,7351.0,58.0,31.0
2677.0,-42.0,-42.59,-67.0,67.59,16.25,15.5,0.0,0.0,0.39,0.0,9.5,8.68,12.0,9.0,63.0,61.0,672.0,0.0,-52.5,-110.0,2755.0,287606.0,288348.0,1437322.0,151240.0,151240.0,0.0,7151.0,7354.0,6.0,31.0
2678.0,-43.0,-42.59,-68.0,67.59,16.25,15.5,0.0,0.0,0.39,0.0,9.0,8.68,12.0,9.0,63.0,61.0,673.0,0.0,-53.0,-110.0,2756.0,287712.0,288454.0,1437872.0,151298.0,151298.0,0.0,7154.0,7357.0,32.0,31.0
2679.0,-43.0,-42.6,-68.0,67.6,16.0,15.5,0.0,0.0,0.39,0.0,9.0,8.67,12.0,9.0,63.0,61.0,673.0,0.0,-53.0,-110.0,2757.0,287818.0,288560.0,1438334.0,151347.0,151347.0,0.0,7156.0,7359.0,215.0,31.0
2680.0,-43.0,-42.6,-68.0,67.6,16.25,15.5,0.0,0.0,0.39,0.0,8.0,8.66,12.0,9.0,63.0,61.0,673.0,0.0,-53.0,-110.0,2758.0,287924.0,288666.0,1438884.0,151406.0,151406.0,0.0,7158.0,7362.0,150.0,31.0
2681.0,-42.5,-42.6,-67.5,67.6,15.5,15.5,0.0,0.0,0.39,0.0,9.0,8.65,12.0,9.0,63.0,61.0,674.0,0.0,-53.5,-110.0,2759.0,288030.0,288772.0,1439492.0,151464.0,151464.0,0.0,7161.0,7365.0,187.0,31.0
2682.0,-42.5,-42.6,-67.5,67.6,16.25,15.5,0.0,0.0,0.39,0.0,9.0,8.66,12.0,9.0,63.0,61.0,674.0,0.0,-53.5,-110.0,2760.0,288136.0,288878.0,1440042.0,151513.0,151513.0,0.0,7164.0,7368.0,123.0,32.0
2683.0,-42.0,-42.59,-67.0,67.59,16.0,15.5,0.0,0.0,0.39,0.0,9.5,8.67,12.0,9.0,63.0,61.0,674.0,0.0,-53.5,-110.0,2761.0,288242.0,288984.0,1440564.0,151572.0,151572.0,0.0,7167.0,7372.0,47.0,31.0
2684.0,-41.5,-42.58,-66.5,67.58,16.25,15.5,0.0,0.0,0.39,0.0,9.5,8.67,12.0,9.0,63.0,61.0,675.0,0.0,-52.0,-110.0,2762.0,288348.0,289090.0,1440968.0,151621.0,151621.0,0.0,7170.0,7374.0,107.0,31.0
2685.0,-42.5,-42.57,-67.5,67.57,16.0,15.5,0.0,0.0,0.39,0.0,9.0,8.67,12.0,9.0,63.0,61.0,675.0,0.0,-52.0,-110.0,2764.0,288504.0,289246.0,1441662.0,151679.0,151679.0,0.0,7174.0,7378.0,52.0,30.0
2686.0,-42.5,-42.57,-67.5,67.57,15.75,15.5,0.0,0.0,0.38,0.0,9.0,8.67,12.0,9.0,63.0,61.0,675.0,0.0,-52.0,-110.0,2765.0,288610.0,289352.0,1442182.0,151738.0,151738.0,0.0,7176.0,7380.0,294.0,31.0
2687.0,-42.5,-42.57,-67.5,67.57,16.25,15.5,0.0,0.0,0.38,0.0,9.0,8.67,12.0,9.0,63.0,61.0,675.0,0.0,-52.0,-110.0,2766.0,288716.0,289458.0,1442732.0,151787.0,151787.0,0.0,7178.0,7383.0,128.0,30.0
2688.0,-42.5,-42.57,-67.5,67.57,16.25,15.5,0.0,0.0,0.38,0.0,9.0,8.67,12.0,9.0,63.0,61.0,675.0,0.0,-52.0,-110.0,2767.0,288822.0,289564.0,1443254.0,151845.0,151845.0,0.0,7181.0,7387.0,53.0,31.0
2689.0,-43.0,-42.56,-68.0,67.56,14.5,15.5,0.0,0.0,0.38,0.0,9.0,8.68,12.0,9.0,63.0,61.0,676.0,0.0,-53.5,-110.0,2768.0,288928.0,289670.0,1443746.0,151894.0,151894.0,0.0,7184.0,7390.0,102.0,31.0
2690.0,-43.0,-42.58,-68.0,67.58,14.75,15.5,0.0,0.0,0.38,0.0,9.0,8.68,12.0,9.0,63.0,61.0,676.0,0.0,-53.5,-110.0,2769.0,289034.0,289776.0,1444296.0,151953.0,151953.0,0.0,7187.0,7393.0,37.0,31.0
2691.0,-42.5,-42.58,-67.5,67.58,14.75,15.5,0.0,0.0,0.38,0.0,8.5,8.67,12.0,9.0,63.0,61.0,676.0,0.0,-53.5,-110.0,2770.0,289140.0,289882.0,1444846.0,152012.0,152012.0,0.0,7190.0,7396.0,81.0,31.0
2692.0,-43.0,-42.59,-68.0,67.59,14.5,15.5,0.0,0.0,0.38,0.0,9.0,8.67,12.0,9.0,63.0,61.0,676.0,0.0,-53.5,-110.0,2771.0,289246.0,289988.0,1445396.0,152060.0,152060.0,0.0,7193.0,7399.0,8.0,30.0
2693.0,-43.0,-42.6,-68.0,67.6,14.25,15.25,0.0,0.0,0.38,0.0,9.0,8.67,12.0,9.0,63.0,61.0,676.0,0.0,-53.5,-110.0,2772.0,289352.0,290094.0,1445888.0,152119.0,152119.0,0.0,7196.0,7402.0,55.0,30.0
2694.0,-43.0,-42.62,-68.0,67.62,14.75,15.25,0.0,0.0,0.38,0.0,9.0,8.67,12.0,9.0,63.0,61.0,676.0,0.0,-53.5,-110.0,2773.0,289458.0,290200.0,1446350.0,152168.0,152168.0,0.0,7199.0,7404.0,115.0,31.0
2695.0,-43.0,-42.63,-68.0,67.63,14.5,15.25,0.0,0.0,0.38,0.0,9.0,8.66,12.0,9.0,63.0,61.0,676.0,0.0,-53.5,-110.0,2774.0,289564.0,290306.0,1446872.0,152226.0,152226.0,0.0,7202.0,7408.0,39.0,30.0
2696.0,-42.5,-42.63,-67.5,67.63,14.75,15.25,0.0,0.0,0.38,0.0,8.5,8.66,12.0,9.0,63.0,61.0,676.0,0.0,-53.5,-110.0,2775.0,289670.0,290412.0,1447276.0,152275.0,152275.0,0.0,7205.0,7410.0,109.0,32.0
2697.0,-43.0,-42.63,-68.0,67.63,15.75,15.25,0.0,0.0,0.38,0.0,9.0,8.65,12.0,9.0,63.0,61.0,677.0,0.0,-54.0,-110.0,2776.0,289776.0,290518.0,1447914.0,152334.0,152334.0,0.0,7207.0,7414.0,24.0,32.0
2698.0,-42.5,-42.64,-67.5,67.64,15.75,15.25,0.0,0.0,0.37,0.0,8.5,8.64,12.0,9.0,63.0,61.0,677.0,0.0,-54.0,-110.0,2777.0,289882.0,290624.0,1448406.0,152393.0,152393.0,0.0,7210.0,7417.0,71.0,31.0
2699.0,-42.5,-42.64,-67.5,67.64,16.25,15.25,0.0,0.0,0.37,0.0,8.5,8.63,12.0,9.0,63.0,61.0,677.0,0.0,-54.0,-110.0,2779.0,290038.0,290780.0,1448954.0,152441.0,152441.0,0.0,7214.0,7420.0,49.0,32.0
2700.0,-42.5,-42.64,-67.5,67.64,15.5,15.25,0.0,0.0,0.37,0.0,8.5,8.62,12.0,9.0,63.0,61.0,677.0,0.0,-54.0,-110.0,2780.0,290144.0,290886.0,1449504.0,152500.0,152500.0,0.0,7216.0,7423.0,65.0,31.0
2701.0,-42.5,-42.64,-67.5,67.64,15.5,15.25,0.0,0.0,0.37,0.0,8.5,8.6,12.0,9.0,63.0,61.0,678.0,0.0,-52.0,-110.0,2781.0,290250.0,290992.0,1450024.0,152549.0,152549.0,0.0,7219.0,7425.0,228.0,31.0
2702.0,-43.0,-42.65,-68.0,67.65,15.5,15.25,0.0,0.0,0.37,0.0,8.0,8.58,12.0,9.0,63.0,61.0,678.0,0.0,-52.0,-110.0,2782.0,290356.0,291098.0,1450604.0,152607.0,152607.0,0.0,7222.0,7429.0,50.0,31.0
2703.0,-42.5,-42.66,-67.5,67.66,16.25,15.5,0.0,0.0,0.37,0.0,8.5,8.58,12.0,9.0,63.0,61.0,678.0,0.0,-52.0,-110.0,2783.0,290462.0,291204.0,1451066.0,152656.0,152656.0,0.0,7225.0,7431.0,120.0,30.0
2704.0,-43.0,-42.67,-68.0,67.67,14.75,15.5,0.0,0.0,0.37,0.0,9.0,8.57,12.0,9.0,63.0,61.0,679.0,0.0,-52.0,-110.0,2784.0,290568.0,291310.0,1451646.0,152715.0,152715.0,0.0,7227.0,7435.0,34.0,31.0
2705.0,-42.5,-42.67,-67.5,67.67,15.0,15.25,0.0,0.0,0.37,0.0,8.5,8.56,12.0,9.0,63.0,61.0,679.0,0.0,-52.0,-110.0,2785.0,290674.0,291416.0,1452050.0,152764.0,152764.0,0.0,7230.0,7437.0,206.0,31.0
2706.0,-42.0,-42.68,-67.0,67.68,15.0,15.25,0.0,0.0,0.37,0.0,8.5,8.56,12.0,9.0,63.0,61.0,679.0,0.0,-52.0,-110.0,2786.0,290780.0,291522.0,1452630.0,152822.0,152822.0,0.0,7233.0,7441.0,28.0,31.0
2707.0,-43.0,-42.69,-68.0,67.69,15.0,15.25,0.0,0.0,0.37,0.0,9.0,8.56,12.0,9.0,63.0,61.0,679.0,0.0,-52.0,-110.0,2787.0,290886.0,291628.0,1453122.0,152881.0,152881.0,0.0,7236.0,7444.0,76.0,31.0
