1138.0,-21.5,-23.07,-46.5,48.07,19.5,19.5,0.0,0.0,0.7,0.56,30.5,29.31,11.0,10.0,36.0,32.0,343.0,0.0,-40.0,-110.0,5098.0,537476.0,538218.0,1601937.0,111180.0,111174.0,1.0,8237.0,8763.0,107.0,33.0
1139.0,-22.5,-23.06,-47.5,48.06,19.75,19.5,0.0,0.0,0.7,0.56,30.0,29.33,12.0,10.0,36.0,32.0,343.0,0.0,-40.0,-110.0,5099.0,537582.0,538324.0,1602487.0,111239.0,111233.0,1.0,8239.0,8766.0,166.0,33.0
1140.0,-22.5,-23.04,-47.5,48.04,20.25,19.5,0.0,0.0,0.7,0.56,30.0,29.34,12.0,10.0,36.0,32.0,343.0,0.0,-40.0,-110.0,5100.0,537688.0,538430.0,1602949.0,111288.0,111282.0,1.0,8241.0,8768.0,103.0,34.0
1141.0,-22.5,-23.02,-47.5,48.02,19.5,19.5,0.0,0.0,0.7,0.56,30.0,29.36,12.0,10.0,36.0,32.0,343.0,0.0,-40.0,-110.0,5101.0,537794.0,538536.0,1603585.0,111347.0,111341.0,1.0,8243.0,8770.0,151.0,33.0
1142.0,-22.5,-23.01,-47.5,48.01,19.25,19.5,0.0,0.0,0.69,0.56,30.0,29.38,12.0,10.0,36.0,32.0,343.0,0.0,-40.0,-110.0,5102.0,537900.0,538642.0,1604105.0,111405.0,111399.0,1.0,8245.0,8772.0,85.0,34.0
1143.0,-22.5,-23.0,-47.5,48.0,20.25,19.5,0.0,0.0,0.69,0.56,30.0,29.4,12.0,10.0,34.0,32.0,344.0,0.0,-39.0,-110.0,5104.0,538056.0,538798.0,1604769.0,111454.0,111448.0,1.0,8248.0,8775.0,22.0,33.0
1144.0,-22.5,-23.0,-47.5,48.0,19.25,19.5,0.0,0.0,0.69,0.56,30.0,29.41,11.0,10.0,34.0,32.0,344.0,0.0,-39.0,-110.0,5105.0,538162.0,538904.0,1605289.0,111513.0,111507.0,1.0,8250.0,8777.0,69.0,34.0
1145.0,-22.5,-23.0,-47.5,48.0,20.5,19.5,0.0,0.0,0.69,0.55,30.0,29.43,11.0,10.0,34.0,32.0,344.0,0.0,-39.0,-110.0,5106.0,538268.0,539010.0,1605809.0,111561.0,111555.0,1.0,8252.0,8779.0,119.0,33.0
1146.0,-22.5,-22.99,-47.5,47.99,20.0,19.75,0.0,0.0,0.69,0.55,30.0,29.44,11.0,10.0,34.0,32.0,344.0,0.0,-39.0,-110.0,5107.0,538374.0,539116.0,1606329.0,111620.0,111614.0,1.0,8254.0,8781.0,166.0,33.0
1147.0,-22.5,-22.99,-47.5,47.99,20.5,19.75,0.0,0.0,0.69,0.55,30.0,29.46,11.0,10.0,34.0,32.0,344.0,0.0,-39.0,-110.0,5108.0,538480.0,539222.0,1606791.0,111669.0,111663.0,1.0,8256.0,8783.0,103.0,34.0
1148.0,-22.5,-22.99,-47.5,47.99,20.75,19.75,0.0,0.0,0.69,0.55,30.0,29.48,11.0,10.0,34.0,32.0,344.0,0.0,-39.0,-110.0,5110.0,538636.0,539378.0,1607513.0,111728.0,111722.0,1.0,8259.0,8786.0,110.0,33.0
1149.0,-22.5,-22.99,-47.5,47.99,20.25,19.75,0.0,0.0,0.69,0.55,30.0,29.49,11.0,10.0,34.0,32.0,344.0,0.0,-39.0,-110.0,5111.0,538742.0,539484.0,1608091.0,111786.0,111780.0,1.0,8261.0,8788.0,197.0,33.0
1150.0,-22.5,-22.99,-47.5,47.99,20.25,19.75,0.0,0.0,0.69,0.55,30.0,29.5,11.0,10.0,34.0,32.0,344.0,0.0,-39.0,-110.0,5112.0,538848.0,539590.0,1608611.0,111835.0,111829.0,1.0,8263.0,8790.0,31.0,33.0
1151.0,-22.0,-22.98,-47.0,47.98,20.5,19.75,0.0,0.0,0.69,0.55,30.0,29.5,11.0,10.0,34.0,32.0,345.0,0.0,-39.0,-110.0,5113.0,538954.0,539696.0,1609131.0,111894.0,111888.0,1.0,8265.0,8792.0,179.0,34.0
1152.0,-22.0,-22.96,-47.0,47.96,19.25,19.75,0.0,0.0,0.69,0.55,30.0,29.5,11.0,10.0,34.0,32.0,345.0,0.0,-39.0,-110.0,5114.0,539060.0,539802.0,1609651.0,111942.0,111936.0,1.0,8267.0,8794.0,128.0,33.0
1153.0,-22.5,-22.96,-47.5,47.96,19.75,19.75,0.0,0.0,0.68,0.55,30.0,29.5,11.0,10.0,34.0,32.0,345.0,0.0,-39.0,-110.0,5115.0,539166.0,539908.0,1610171.0,112001.0,111995.0,1.0,8269.0,8796.0,165.0,33.0
1154.0,-22.0,-22.94,-47.0,47.94,20.25,19.75,0.0,0.0,0.68,0.55,30.0,29.51,11.0,10.0,34.0,32.0,345.0,0.0,-39.0,-110.0,5116.0,539272.0,540014.0,1610691.0,112050.0,112044.0,1.0,8271.0,8798.0,113.0,33.0
1155.0,-22.5,-22.93,-47.5,47.93,19.25,19.75,0.0,0.0,0.68,0.55,30.0,29.51,11.0,10.0,34.0,32.0,345.0,0.0,-39.0,-110.0,5117.0,539378.0,540120.0,1611211.0,112109.0,112103.0,1.0,8273.0,8800.0,160.0,34.0
1156.0,-22.0,-22.92,-47.0,47.92,20.0,19.75,0.0,0.0,0.68,0.55,30.0,29.51,11.0,10.0,34.0,32.0,345.0,0.0,-39.0,-110.0,5118.0,539484.0,540226.0,1611789.0,112167.0,112161.0,1.0,8275.0,8802.0,166.0,34.0
1157.0,-22.5,-22.91,-47.5,47.91,20.25,19.75,0.0,0.0,0.68,0.55,30.0,29.51,11.0,10.0,34.0,32.0,345.0,0.0,-39.0,-110.0,5119.0,539590.0,540332.0,1612309.0,112216.0,112210.0,1.0,8277.0,8804.0,113.0,34.0
1158.0,-22.5,-22.9,-47.5,47.9,20.25,19.75,0.0,0.0,0.68,0.55,30.0,29.51,11.0,10.0,34.0,32.0,345.0,0.0,-39.0,-110.0,5120.0,539696.0,540438.0,1612829.0,112275.0,112269.0,1.0,8279.0,8806.0,160.0,34.0
1159.0,-22.0,-22.89,-47.0,47.89,20.25,19.75,0.0,0.0,0.68,0.55,30.0,29.52,11.0,10.0,34.0,32.0,345.0,0.0,-39.0,-110.0,5121.0,539802.0,540544.0,1613291.0,112323.0,112317.0,1.0,8281.0,8808.0,107.0,34.0
1160.0,-22.0,-22.87,-47.0,47.87,20.0,19.75,0.0,0.0,0.68,0.55,30.0,29.52,11.0,10.0,34.0,32.0,345.0,0.0,-39.0,-110.0,5122.0,539908.0,540650.0,1613869.0,112382.0,112376.0,1.0,8283.0,8810.0,41.0,34.0
1161.0,-22.5,-22.87,-47.5,47.87,20.0,19.75,0.0,0.0,0.68,0.54,30.0,29.52,11.0,10.0,35.0,32.0,346.0,0.0,-39.5,-110.0,5123.0,540014.0,540756.0,1614389.0,112441.0,112435.0,1.0,8285.0,8812.0,189.0,33.0
1162.0,-22.5,-22.86,-47.5,47.86,21.0,19.75,0.0,0.0,0.68,0.54,30.0,29.52,11.0,10.0,35.0,32.0,346.0,0.0,-39.5,-110.0,5124.0,540120.0,540862.0,1614909.0,112490.0,112484.0,1.0,8287.0,8814.0,138.0,33.0
1163.0,-22.5,-22.86,-47.5,47.86,19.75,19.75,0.0,0.0,0.68,0.54,30.0,29.52,11.0,10.0,35.0,32.0,346.0,0.0,-39.5,-110.0,5125.0,540226.0,540968.0,1615429.0,112548.0,112542.0,1.0,8289.0,8816.0,175.0,34.0
1164.0,-22.5,-22.86,-47.5,47.86,21.0,19.75,0.0,0.0,0.68,0.54,30.0,29.53,11.0,10.0,35.0,32.0,346.0,0.0,-39.5,-110.0,5126.0,540332.0,541074.0,1616007.0,112607.0,112601.0,1.0,8291.0,8818.0,223.0,33.0
1165.0,-22.5,-22.86,-47.5,47.86,19.25,19.75,0.0,0.0,0.68,0.54,30.0,29.53,11.0,10.0,35.0,32.0,346.0,0.0,-39.5,-110.0,5127.0,540438.0,541180.0,1616469.0,112656.0,112650.0,1.0,8293.0,8820.0,139.0,33.0
1166.0,-22.5,-22.86,-47.5,47.86,19.5,19.75,0.0,0.0,0.67,0.54,30.0,29.53,11.0,10.0,35.0,32.0,346.0,0.0,-39.5,-110.0,5128.0,540544.0,541286.0,1616989.0,112714.0,112708.0,1.0,8295.0,8822.0,186.0,33.0
1167.0,-22.5,-22.85,-47.5,47.85,20.25,19.75,0.0,0.0,0.67,0.54,30.0,29.53,11.0,10.0,35.0,32.0,346.0,0.0,-39.5,-110.0,5129.0,540650.0,541392.0,1617509.0,112763.0,112757.0,1.0,8297.0,8824.0,20.0,33.0
1168.0,-22.5,-22.85,-47.5,47.85,21.0,19.75,0.0,0.0,0.67,0.54,30.0,29.53,11.0,10.0,35.0,32.0,346.0,0.0,-39.5,-110.0,5130.0,540756.0,541498.0,1618087.0,112822.0,112816.0,1.0,8299.0,8826.0,67.0,34.0
1169.0,-22.5,-22.85,-47.5,47.85,20.0,19.75,0.0,0.0,0.67,0.54,30.0,29.54,11.0,10.0,35.0,32.0,346.0,0.0,-39.5,-110.0,5131.0,540862.0,541604.0,1618607.0,112871.0,112865.0,1.0,8301.0,8828.0,117.0,33.0
1170.0,-22.5,-22.85,-47.5,47.85,20.25,19.75,0.0,0.0,0.67,0.54,30.0,29.54,11.0,10.0,34.0,32.0,347.0,0.0,-39.5,-110.0,5132.0,540968.0,541710.0,1619127.0,112929.0,112923.0,1.0,8303.0,8830.0,164.0,34.0
1171.0,-22.5,-22.84,-47.5,47.84,20.0,19.75,0.0,0.0,0.67,0.54,30.0,29.54,11.0,10.0,34.0,32.0,347.0,0.0,-39.5,-110.0,5133.0,541074.0,541816.0,1619589.0,112978.0,112972.0,1.0,8305.0,8832.0,101.0,33.0
1172.0,-22.5,-22.84,-47.5,47.84,21.25,19.75,0.0,0.0,0.67,0.54,30.0,29.54,11.0,10.0,34.0,32.0,347.0,0.0,-39.5,-110.0,5134.0,541180.0,541922.0,1620167.0,113037.0,113031.0,1.0,8307.0,8834.0,148.0,34.0
1173.0,-22.5,-22.84,-47.5,47.84,21.0,19.75,0.0,0.0,0.67,0.54,30.0,29.54,11.0,10.0,34.0,32.0,347.0,0.0,-39.5,-110.0,5135.0,541286.0,542028.0,1620687.0,113095.0,113089.0,1.0,8309.0,8836.0,196.0,34.0
1174.0,-22.5,-22.84,-47.5,47.84,20.0,19.75,0.0,0.0,0.67,0.54,30.0,29.55,11.0,10.0,34.0,32.0,347.0,0.0,-39.5,-110.0,5136.0,541392.0,542134.0,1621149.0,113144.0,113138.0,1.0,8311.0,8838.0,102.0,34.0
1175.0,-22.5,-22.84,-47.5,47.84,20.5,19.75,0.0,0.0,0.67,0.54,30.0,29.55,11.0,10.0,34.0,32.0,347.0,0.0,-39.5,-110.0,5137.0,541498.0,542240.0,1621727.0,113203.0,113197.0,1.0,8313.0,8840.0,36.0,33.0
1176.0,-22.5,-22.84,-47.5,47.84,19.25,19.75,0.0,0.0,0.67,0.54,30.0,29.55,11.0,10.0,34.0,32.0,348.0,0.0,-40.0,-110.0,5138.0,541604.0,542346.0,1622247.0,113261.0,113255.0,1.0,8315.0,8842.0,184.0,32.0
1177.0,-22.0,-22.82,-47.0,47.82,20.0,19.75,0.0,0.0,0.67,0.54,30.0,29.55,11.0,10.0,34.0,32.0,348.0,0.0,-40.0,-110.0,5139.0,541710.0,542452.0,1622767.0,113310.0,113304.0,1.0,8317.0,8844.0,20.0,33.0
1178.0,-22.0,-22.81,-47.0,47.81,20.25,19.75,0.0,0.0,0.67,0.53,30.0,29.55,11.0,10.0,34.0,32.0,348.0,0.0,-40.0,-110.0,5140.0,541816.0,542558.0,1623287.0,113369.0,113363.0,1.0,8319.0,8846.0,169.0,33.0
1179.0,-22.0,-22.79,-47.0,47.79,20.5,19.75,0.0,0.0,0.66,0.53,30.0,29.56,11.0,10.0,34.0,32.0,349.0,0.0,-38.0,-110.0,5141.0,541922.0,542664.0,1623807.0,113418.0,113412.0,1.0,8321.0,8848.0,117.0,33.0
1180.0,-22.0,-22.77,-47.0,47.77,20.0,19.75,0.0,0.0,0.66,0.53,30.0,29.56,11.0,10.0,34.0,32.0,349.0,0.0,-38.0,-110.0,5142.0,542028.0,542770.0,1624385.0,113476.0,113470.0,1.0,8323.0,8850.0,164.0,34.0
1181.0,-22.0,-22.75,-47.0,47.75,19.25,19.75,0.0,0.0,0.66,0.53,30.0,29.56,11.0,10.0,34.0,32.0,349.0,0.0,-38.0,-110.0,5143.0,542134.0,542876.0,1624963.0,113525.0,113519.0,1.0,8325.0,8852.0,111.0,33.0
1182.0,-22.0,-22.75,-47.0,47.75,19.5,19.75,0.0,0.0,0.66,0.53,30.0,29.56,11.0,10.0,34.0,32.0,349.0,0.0,-38.0,-110.0,5144.0,542240.0,542982.0,1625483.0,113584.0,113578.0,1.0,8327.0,8854.0,158.0,34.0
1183.0,-22.0,-22.74,-47.0,47.74,19.5,19.75,0.0,0.0,0.66,0.53,30.0,29.57,11.0,10.0,34.0,32.0,349.0,0.0,-38.0,-110.0,5145.0,542346.0,543088.0,1625915.0,113633.0,113627.0,1.0,8329.0,8855.0,419.0,33.0
1184.0,-22.5,-22.73,-47.5,47.73,19.5,19.75,0.0,0.0,0.66,0.53,30.0,29.57,11.0,10.0,34.0,32.0,350.0,0.0,-39.5,-110.0,5146.0,542452.0,543194.0,1626523.0,113691.0,113685.0,1.0,8331.0,8858.0,40.0,34.0
1185.0,-22.5,-22.73,-47.5,47.73,19.0,19.75,0.0,0.0,0.66,0.53,30.0,29.57,11.0,10.0,34.0,32.0,350.0,0.0,-39.5,-110.0,5147.0,542558.0,543300.0,1627043.0,113750.0,113744.0,1.0,8333.0,8860.0,87.0,34.0
1186.0,-22.5,-22.73,-47.5,47.73,19.5,19.75,0.0,0.0,0.66,0.53,30.0,29.57,11.0,10.0,34.0,32.0,350.0,0.0,-39.5,-110.0,5148.0,542664.0,543406.0,1627563.0,113799.0,113793.0,1.0,8335.0,8862.0,136.0,33.0
1187.0,-22.5,-22.73,-47.5,47.73,19.75,19.75,0.0,0.0,0.66,0.53,30.0,29.58,11.0,10.0,34.0,32.0,351.0,0.0,-39.0,-110.0,5149.0,542770.0,543512.0,1628083.0,113857.0,113851.0,1.0,8337.0,8864.0,183.0,34.0
1188.0,-22.0,-22.72,-47.0,47.72,20.25,19.75,0.0,0.0,0.66,0.53,30.0,29.58,11.0,10.0,34.0,32.0,351.0,0.0,-39.0,-110.0,5150.0,542876.0,543618.0,1628661.0,113906.0,113900.0,1.0,8339.0,8866.0,131.0,34.0
1189.0,-22.0,-22.72,-47.0,47.72,20.0,19.75,0.0,0.0,0.66,0.53,30.0,29.58,11.0,10.0,34.0,32.0,351.0,0.0,-39.0,-110.0,5151.0,542982.0,543724.0,1629181.0,113965.0,113959.0,1.0,8341.0,8868.0,178.0,33.0
1190.0,-22.0,-22.71,-47.0,47.71,19.5,19.75,0.0,0.0,0.66,0.53,30.0,29.58,11.0,10.0,34.0,32.0,351.0,0.0,-39.0,-110.0,5152.0,543088.0,543830.0,1629759.0,114014.0,114008.0,1.0,8343.0,8870.0,125.0,33.0
1191.0,-22.0,-22.69,-47.0,47.69,20.25,19.75,0.0,0.0,0.66,0.53,30.0,29.58,11.0,10.0,34.0,32.0,351.0,0.0,-39.0,-110.0,5153.0,543194.0,543936.0,1630279.0,114072.0,114066.0,1.0,8345.0,8872.0,172.0,33.0
1192.0,-22.5,-22.69,-47.5,47.69,20.0,19.75,0.0,0.0,0.66,0.53,30.0,29.58,11.0,10.0,34.0,32.0,351.0,0.0,-39.0,-110.0,5154.0,543300.0,544042.0,1630741.0,114121.0,114115.0,1.0,8347.0,8874.0,109.0,33.0
1193.0,-22.0,-22.68,-47.0,47.68,20.25,19.75,0.0,0.0,0.65,0.53,30.0,29.59,11.0,10.0,34.0,32.0,351.0,0.0,-39.0,-110.0,5155.0,543406.0,544148.0,1631435.0,114180.0,114174.0,1.0,8349.0,8876.0,146.0,33.0
1194.0,-22.5,-22.67,-47.5,47.67,19.25,19.75,0.0,0.0,0.65,0.53,30.0,29.59,11.0,10.0,34.0,32.0,351.0,0.0,-39.0,-110.0,5156.0,543512.0,544254.0,1631955.0,114238.0,114232.0,1.0,8351.0,8878.0,194.0,34.0
1195.0,-22.5,-22.66,-47.5,47.66,19.5,19.75,0.0,0.0,0.65,0.52,30.0,29.59,11.0,10.0,34.0,32.0,351.0,0.0,-39.0,-110.0,5157.0,543618.0,544360.0,1632475.0,114287.0,114281.0,1.0,8353.0,8880.0,138.0,33.0
1196.0,-22.5,-22.65,-47.5,47.65,20.75,19.75,0.0,0.0,0.65,0.52,30.0,29.59,11.0,10.0,34.0,32.0,352.0,0.0,-39.0,-110.0,5158.0,543724.0,544466.0,1633083.0,114346.0,114340.0,1.0,8356.0,8883.0,277.0,33.0
1197.0,-22.5,-22.65,-47.5,47.65,21.0,19.75,0.0,0.0,0.65,0.52,30.0,29.6,11.0,10.0,34.0,32.0,352.0,0.0,-39.0,-110.0,5159.0,543830.0,544572.0,1633517.0,114395.0,114389.0,1.0,8359.0,8886.0,224.0,33.0
1198.0,-22.5,-22.65,-47.5,47.65,20.75,19.75,0.0,0.0,0.65,0.52,30.0,29.6,11.0,10.0,34.0,32.0,352.0,0.0,-39.0,-110.0,5160.0,543936.0,544678.0,1634097.0,114453.0,114447.0,1.0,8362.0,8890.0,46.0,34.0
1199.0,-22.5,-22.65,-47.5,47.65,19.5,19.75,0.0,0.0,0.65,0.52,30.0,29.61,11.0,10.0,34.0,32.0,353.0,0.0,-39.0,-110.0,5161.0,544042.0,544784.0,1634559.0,114502.0,114496.0,1.0,8365.0,8892.0,209.0,34.0
1200.0,-22.0,-22.64,-47.0,47.64,19.75,19.75,0.0,0.0,0.65,0.52,30.0,29.61,11.0,10.0,34.0,32.0,353.0,0.0,-39.0,-110.0,5162.0,544148.0,544890.0,1635167.0,114561.0,114555.0,1.0,8368.0,8895.0,154.0,33.0
1201.0,-22.5,-22.63,-47.5,47.63,19.0,19.75,0.0,0.0,0.65,0.52,30.0,29.61,11.0,10.0,34.0,32.0,353.0,0.0,-39.0,-110.0,5163.0,544254.0,544996.0,1635745.0,114619.0,114613.0,1.0,8370.0,8897.0,201.0,33.0
1202.0,-22.0,-22.62,-47.0,47.62,20.0,19.75,0.0,0.0,0.65,0.52,30.0,29.61,11.0,10.0,34.0,32.0,353.0,0.0,-39.0,-110.0,5164.0,544360.0,545102.0,1636265.0,114668.0,114662.0,1.0,8372.0,8899.0,5.0,34.0
1203.0,-22.0,-22.61,-47.0,47.61,20.0,19.75,0.0,0.0,0.65,0.52,30.0,29.62,11.0,10.0,34.0,32.0,354.0,0.0,-40.0,-110.0,5165.0,544466.0,545208.0,1636785.0,114727.0,114721.0,1.0,8374.0,8901.0,83.0,33.0
1204.0,-22.0,-22.61,-47.0,47.61,20.0,19.75,0.0,0.0,0.64,0.52,30.0,29.62,11.0,10.0,34.0,32.0,354.0,0.0,-40.0,-110.0,5166.0,544572.0,545314.0,1637247.0,114776.0,114770.0,1.0,8376.0,8903.0,102.0,33.0
1205.0,-22.0,-22.6,-47.0,47.6,20.0,19.75,0.0,0.0,0.64,0.52,30.0,29.62,11.0,10.0,34.0,32.0,354.0,0.0,-40.0,-110.0,5167.0,544678.0,545420.0,1637825.0,114834.0,114828.0,1.0,8378.0,8905.0,149.0,34.0
1206.0,-22.0,-22.59,-47.0,47.59,20.25,19.75,0.0,0.0,0.64,0.52,30.0,29.62,11.0,10.0,34.0,32.0,354.0,0.0,-40.0,-110.0,5168.0,544784.0,545526.0,1638345.0,114893.0,114887.0,1.0,8380.0,8907.0,83.0,34.0
1207.0,-22.0,-22.58,-47.0,47.58,19.75,19.75,0.0,0.0,0.64,0.52,30.0,29.62,11.0,10.0,34.0,32.0,355.0,0.0,-39.5,-110.0,5169.0,544890.0,545632.0,1638865.0,114942.0,114936.0,1.0,8382.0,8909.0,31.0,34.0
1208.0,-22.5,-22.58,-47.5,47.58,19.75,19.75,0.0,0.0,0.64,0.52,30.0,29.63,11.0,10.0,34.0,32.0,355.0,0.0,-39.5,-110.0,5170.0,544996.0,545738.0,1639385.0,115000.0,114994.0,1.0,8384.0,8911.0,78.0,33.0
1209.0,-22.5,-22.57,-47.5,47.57,19.75,19.75,0.0,0.0,0.64,0.52,30.0,29.63,11.0,10.0,34.0,32.0,355.0,0.0,-39.5,-110.0,5171.0,545102.0,545844.0,1639905.0,115049.0,115043.0,1.0,8386.0,8913.0,128.0,33.0
1210.0,-22.5,-22.56,-47.5,47.56,19.25,19.75,0.0,0.0,0.64,0.52,30.0,29.63,11.0,10.0,34.0,32.0,355.0,0.0,-39.5,-110.0,5172.0,545208.0,545950.0,1640483.0,115108.0,115102.0,1.0,8388.0,8915.0,175.0,33.0
1211.0,-22.0,-22.54,-47.0,47.54,20.25,19.75,0.0,0.0,0.64,0.51,30.0,29.63,11.0,10.0,34.0,32.0,355.0,0.0,-39.5,-110.0,5173.0,545314.0,546056.0,1641003.0,115166.0,115160.0,1.0,8390.0,8917.0,79.0,34.0
1212.0,-22.5,-22.54,-47.5,47.54,20.25,19.75,0.0,0.0,0.64,0.51,30.0,29.63,11.0,10.0,34.0,32.0,356.0,0.0,-40.0,-110.0,5174.0,545420.0,546162.0,1641523.0,115215.0,115209.0,1.0,8392.0,8919.0,231.0,33.0
1213.0,-22.5,-22.53,-47.5,47.53,19.5,19.75,0.0,0.0,0.64,0.51,30.0,29.64,11.0,10.0,34.0,32.0,356.0,0.0,-40.0,-110.0,5175.0,545526.0,546268.0,1642101.0,115274.0,115268.0,1.0,8395.0,8921.0,176.0,32.0
1214.0,-22.5,-22.51,-47.5,47.51,19.25,19.75,0.0,0.0,0.64,0.51,30.0,29.64,11.0,10.0,34.0,32.0,356.0,0.0,-40.0,-110.0,5176.0,545632.0,546374.0,1642621.0,115323.0,115317.0,1.0,8397.0,8923.0,123.0,33.0
1215.0,-22.5,-22.51,-47.5,47.51,19.5,19.75,0.0,0.0,0.64,0.51,30.0,29.64,11.0,10.0,34.0,32.0,356.0,0.0,-40.0,-110.0,5177.0,545738.0,546480.0,1643141.0,115381.0,115375.0,1.0,8399.0,8925.0,57.0,33.0
1216.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,0.64,0.51,30.0,29.64,11.0,10.0,34.0,32.0,357.0,0.0,-40.0,-110.0,5178.0,545844.0,546586.0,1643661.0,115430.0,115424.0,1.0,8401.0,8927.0,209.0,34.0
1217.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,0.64,0.51,30.0,29.65,11.0,10.0,34.0,32.0,357.0,0.0,-40.0,-110.0,5179.0,545950.0,546692.0,1644241.0,115489.0,115483.0,1.0,8404.0,8931.0,31.0,33.0
1218.0,-22.5,-22.5,-47.5,47.5,20.5,19.75,0.0,0.0,0.63,0.51,30.0,29.65,11.0,10.0,34.0,32.0,358.0,0.0,-39.0,-110.0,5180.0,546056.0,546798.0,1644645.0,115538.0,115532.0,1.0,8407.0,8933.0,102.0,34.0
1219.0,-22.5,-22.5,-47.5,47.5,20.5,19.75,0.0,0.0,0.63,0.51,30.0,29.65,11.0,10.0,34.0,32.0,358.0,0.0,-39.0,-110.0,5181.0,546162.0,546904.0,1645283.0,115596.0,115590.0,1.0,8409.0,8937.0,16.0,33.0
1220.0,-22.5,-22.5,-47.5,47.5,19.75,19.75,0.0,0.0,0.63,0.51,30.0,29.66,11.0,10.0,34.0,32.0,359.0,0.0,-39.0,-110.0,5182.0,546268.0,547010.0,1645745.0,115655.0,115649.0,1.0,8412.0,8939.0,186.0,34.0
1221.0,-22.5,-22.5,-47.5,47.5,19.75,19.75,0.0,0.0,0.63,0.51,30.0,29.66,11.0,10.0,34.0,32.0,359.0,0.0,-39.0,-110.0,5183.0,546374.0,547116.0,1646325.0,115704.0,115698.0,1.0,8415.0,8943.0,0.0,33.0
1222.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,0.63,0.51,30.0,29.66,11.0,10.0,34.0,32.0,359.0,0.0,-39.0,-110.0,5184.0,546480.0,547222.0,1646817.0,115762.0,115756.0,1.0,8418.0,8946.0,57.0,34.0
1223.0,-22.5,-22.5,-47.5,47.5,20.0,19.75,0.0,0.0,0.63,0.51,30.0,29.67,11.0,10.0,34.0,32.0,360.0,0.0,-39.0,-110.0,5185.0,546586.0,547328.0,1647279.0,115811.0,115805.0,1.0,8421.0,8948.0,96.0,33.0
1224.0,-22.5,-22.5,-47.5,47.5,20.0,19.75,0.0,0.0,0.63,0.51,30.0,29.67,11.0,10.0,34.0,32.0,360.0,0.0,-39.0,-110.0,5186.0,546692.0,547434.0,1647799.0,115870.0,115864.0,1.0,8423.0,8950.0,61.0,34.0
1225.0,-22.5,-22.5,-47.5,47.5,20.0,19.75,0.0,0.0,0.63,0.51,30.0,29.67,11.0,10.0,34.0,32.0,360.0,0.0,-39.0,-110.0,5187.0,546798.0,547540.0,1648319.0,115919.0,115913.0,1.0,8425.0,8952.0,8.0,32.0
1226.0,-22.5,-22.5,-47.5,47.5,21.0,19.75,0.0,0.0,0.63,0.5,30.0,29.67,11.0,10.0,34.0,32.0,360.0,0.0,-39.0,-110.0,5188.0,546904.0,547646.0,1648839.0,115977.0,115971.0,1.0,8427.0,8954.0,158.0,34.0
1227.0,-22.5,-22.5,-47.5,47.5,20.5,19.75,0.0,0.0,0.63,0.5,30.0,29.67,11.0,10.0,34.0,32.0,360.0,0.0,-39.0,-110.0,5189.0,547010.0,547752.0,1649301.0,116026.0,116020.0,1.0,8429.0,8956.0,105.0,33.0
1228.0,-22.5,-22.5,-47.5,47.5,20.25,19.75,0.0,0.0,0.63,0.5,30.0,29.68,11.0,10.0,34.0,32.0,360.0,0.0,-39.0,-110.0,5190.0,547116.0,547858.0,1649879.0,116085.0,116079.0,1.0,8431.0,8958.0,152.0,33.0
1229.0,-22.5,-22.5,-47.5,47.5,19.5,19.75,0.0,0.0,0.63,0.5,30.0,29.68,11.0,10.0,34.0,32.0,360.0,0.0,-39.0,-110.0,5191.0,547222.0,547964.0,1650399.0,116143.0,116137.0,1.0,8433.0,8960.0,200.0,34.0
1230.0,-22.5,-22.5,-47.5,47.5,20.5,19.75,0.0,0.0,0.62,0.5,30.0,29.68,11.0,10.0,34.0,32.0,360.0,0.0,-39.0,-110.0,5192.0,547328.0,548070.0,1650919.0,116192.0,116186.0,1.0,8435.0,8962.0,34.0,33.0
1231.0,-22.5,-22.5,-47.5,47.5,19.75,19.75,0.0,0.0,0.62,0.5,30.0,29.68,11.0,10.0,34.0,32.0,361.0,0.0,-39.5,-110.0,5194.0,547484.0,548226.0,1651583.0,116251.0,116245.0,1.0,8438.0,8965.0,71.0,33.0
1232.0,-22.5,-22.5,-47.5,47.5,20.75,19.75,0.0,0.0,0.62,0.5,30.0,29.68,11.0,10.0,34.0,32.0,361.0,0.0,-39.5,-110.0,5195.0,547590.0,548332.0,1652103.0,116300.0,116294.0,1.0,8440.0,8967.0,17.0,34.0
1233.0,-22.5,-22.5,-47.5,47.5,20.75,19.75,0.0,0.0,0.62,0.5,30.0,29.69,11.0,10.0,34.0,32.0,361.0,0.0,-39.5,-110.0,5196.0,547696.0,548438.0,1652623.0,116358.0,116352.0,1.0,8442.0,8969.0,65.0,33.0
1234.0,-22.5,-22.5,-47.5,47.5,18.5,19.75,0.0,0.0,0.62,0.5,30.0,29.69,11.0,10.0,34.0,32.0,361.0,0.0,-39.5,-110.0,5197.0,547802.0,548544.0,1653143.0,116407.0,116401.0,1.0,8444.0,8971.0,114.0,33.0
