865.0,-38.0,-38.25,-63.0,63.25,20.25,19.5,0.0,0.0,2.1,0.0,12.5,12.48,12.0,11.0,6.0,5.0,4201.0,138.0,55.0,-54.0,11198.0,1167276.0,1177664.0,9735662.0,1196540.0,1190600.0,1581.0,52996.0,53995.0,184.0,32.0
866.0,-38.0,-38.25,-63.0,63.25,19.75,19.5,0.0,0.0,2.1,0.0,13.0,12.48,12.0,11.0,6.0,5.0,4202.0,138.0,55.0,-54.0,11199.0,1167382.0,1177770.0,9736154.0,1196588.0,1190648.0,1581.0,52998.0,53998.0,224.0,32.0
867.0,-38.0,-38.25,-63.0,63.25,19.25,19.5,0.0,0.0,2.09,0.0,12.5,12.48,12.0,11.0,6.0,5.0,4202.0,138.0,55.0,-54.0,11200.0,1167488.0,1177876.0,9736734.0,1196647.0,1190707.0,1581.0,53001.0,54002.0,46.0,32.0
868.0,-38.0,-38.25,-63.0,63.25,19.5,19.5,0.0,0.0,2.09,0.0,12.5,12.48,12.0,11.0,4.0,5.0,4203.0,138.0,55.5,-54.0,11201.0,1167594.0,1177982.0,9737254.0,1196696.0,1190756.0,1581.0,53004.0,54004.0,75.0,33.0
869.0,-38.0,-38.24,-63.0,63.24,19.0,19.5,0.0,0.0,2.08,0.0,12.5,12.48,12.0,11.0,4.0,5.0,4203.0,138.0,55.5,-54.0,11202.0,1167700.0,1178088.0,9737804.0,1196755.0,1190815.0,1581.0,53007.0,54007.0,30.0,32.0
870.0,-38.0,-38.24,-63.0,63.24,18.75,19.5,0.0,0.0,2.08,0.0,12.5,12.48,12.0,11.0,4.0,5.0,4203.0,138.0,55.5,-54.0,11203.0,1167806.0,1178194.0,9738324.0,1196813.0,1190873.0,1581.0,53010.0,54009.0,190.0,32.0
871.0,-38.0,-38.24,-63.0,63.24,19.25,19.5,0.0,0.0,2.07,0.0,12.5,12.48,12.0,11.0,4.0,5.0,4203.0,138.0,55.5,-54.0,11204.0,1167912.0,1178300.0,9738846.0,1196862.0,1190922.0,1581.0,53013.0,54013.0,14.0,32.0
872.0,-38.0,-38.24,-63.0,63.24,19.5,19.5,0.0,0.0,2.07,0.0,12.5,12.49,12.0,11.0,5.0,5.0,4204.0,138.0,55.0,-54.0,11205.0,1168018.0,1178406.0,9739338.0,1196921.0,1190981.0,1581.0,53015.0,54016.0,61.0,33.0
873.0,-38.0,-38.24,-63.0,63.24,19.5,19.25,0.0,0.0,2.06,0.0,12.5,12.49,12.0,12.0,5.0,5.0,4204.0,138.0,55.0,-54.0,11206.0,1168124.0,1178512.0,9739800.0,1196969.0,1191029.0,1581.0,53018.0,54018.0,121.0,32.0
874.0,-38.0,-38.24,-63.0,63.24,19.5,19.25,0.0,0.0,2.06,0.0,12.5,12.49,12.0,12.0,5.0,5.0,4204.0,138.0,55.0,-54.0,11207.0,1168230.0,1178618.0,9740292.0,1197028.0,1191088.0,1581.0,53021.0,54021.0,168.0,33.0
875.0,-38.0,-38.24,-63.0,63.24,19.0,19.25,0.0,0.0,2.05,0.0,12.5,12.49,12.0,12.0,5.0,5.0,4204.0,138.0,55.0,-54.0,11208.0,1168336.0,1178724.0,9740726.0,1197077.0,1191137.0,1581.0,53024.0,54024.0,218.0,31.0
876.0,-38.0,-38.24,-63.0,63.24,19.5,19.25,0.0,0.0,2.04,0.0,12.5,12.49,12.0,12.0,6.0,5.0,4205.0,138.0,55.5,-54.0,11209.0,1168442.0,1178830.0,9741364.0,1197136.0,1191196.0,1581.0,53027.0,54028.0,142.0,32.0
877.0,-38.0,-38.23,-63.0,63.23,19.5,19.25,0.0,0.0,2.04,0.0,12.5,12.49,12.0,12.0,6.0,5.0,4205.0,138.0,55.5,-54.0,11210.0,1168548.0,1178936.0,9741768.0,1197184.0,1191244.0,1581.0,53030.0,54030.0,202.0,32.0
878.0,-38.0,-38.24,-63.0,63.24,19.5,19.25,0.0,0.0,2.03,0.0,12.5,12.5,12.0,12.0,6.0,5.0,4205.0,138.0,55.5,-54.0,11211.0,1168654.0,1179042.0,9742348.0,1197243.0,1191303.0,1581.0,53033.0,54034.0,24.0,34.0
879.0,-38.0,-38.24,-63.0,63.24,19.5,19.25,0.0,0.0,2.03,0.0,12.5,12.5,12.0,12.0,6.0,5.0,4205.0,138.0,55.5,-54.0,11212.0,1168760.0,1179148.0,9742840.0,1197302.0,1191362.0,1581.0,53036.0,54037.0,72.0,33.0
880.0,-38.5,-38.24,-63.5,63.24,19.0,19.25,0.0,0.0,2.02,0.0,13.0,12.5,12.0,12.0,5.0,5.0,4206.0,138.0,55.0,-54.0,11213.0,1168866.0,1179254.0,9743332.0,1197350.0,1191410.0,1581.0,53039.0,54040.0,9.0,32.0
881.0,-38.0,-38.24,-63.0,63.24,19.5,19.25,0.0,0.0,2.02,0.0,12.5,12.5,12.0,12.0,5.0,5.0,4206.0,138.0,55.0,-54.0,11214.0,1168972.0,1179360.0,9743824.0,1197409.0,1191469.0,1581.0,53042.0,54043.0,56.0,33.0
882.0,-38.0,-38.24,-63.0,63.24,18.75,19.25,0.0,0.0,2.01,0.0,12.5,12.5,12.0,12.0,5.0,5.0,4206.0,138.0,55.0,-54.0,11215.0,1169078.0,1179466.0,9744316.0,1197458.0,1191518.0,1581.0,53045.0,54046.0,3.0,33.0
883.0,-38.5,-38.24,-63.5,63.24,19.0,19.25,0.0,0.0,2.01,0.0,13.0,12.5,12.0,12.0,5.0,5.0,4206.0,138.0,55.0,-54.0,11216.0,1169184.0,1179572.0,9744808.0,1197517.0,1191577.0,1581.0,53048.0,54049.0,50.0,32.0
884.0,-38.0,-38.24,-63.0,63.24,19.25,19.25,0.0,0.0,2.0,0.0,12.5,12.5,12.0,12.0,5.0,5.0,4206.0,138.0,55.0,-54.0,11217.0,1169290.0,1179678.0,9745212.0,1197565.0,1191625.0,1581.0,53051.0,54051.0,213.0,33.0
885.0,-38.0,-38.23,-63.0,63.23,19.5,19.25,0.0,0.0,2.0,0.0,12.5,12.5,11.0,12.0,5.0,5.0,4206.0,138.0,55.0,-54.0,11218.0,1169396.0,1179784.0,9745792.0,1197624.0,1191684.0,1581.0,53054.0,54055.0,34.0,33.0
886.0,-38.0,-38.23,-63.0,63.23,19.25,19.25,0.0,0.0,1.99,0.0,12.5,12.5,12.0,12.0,5.0,5.0,4206.0,138.0,55.0,-54.0,11219.0,1169502.0,1179890.0,9746226.0,1197673.0,1191733.0,1581.0,53057.0,54058.0,83.0,33.0
887.0,-38.0,-38.23,-63.0,63.23,18.75,19.25,0.0,0.0,1.99,0.0,12.5,12.5,12.0,12.0,5.0,5.0,4206.0,138.0,55.0,-54.0,11220.0,1169608.0,1179996.0,9746804.0,1197731.0,1191791.0,1581.0,53060.0,54060.0,243.0,33.0
888.0,-38.0,-38.23,-63.0,63.23,19.25,19.25,0.0,0.0,1.98,0.0,12.5,12.5,12.0,12.0,5.0,5.0,4206.0,138.0,55.0,-54.0,11221.0,1169714.0,1180102.0,9747354.0,1197790.0,1191850.0,1581.0,53063.0,54063.0,280.0,33.0
889.0,-38.0,-38.23,-63.0,63.23,19.25,19.25,0.0,0.0,1.98,0.0,12.5,12.5,12.0,12.0,5.0,5.0,4206.0,138.0,55.0,-54.0,11222.0,1169820.0,1180208.0,9747904.0,1197839.0,1191899.0,1581.0,53066.0,54066.0,227.0,32.0
890.0,-38.0,-38.22,-63.0,63.22,19.5,19.25,0.0,0.0,1.97,0.0,12.5,12.5,11.0,12.0,5.0,5.0,4206.0,138.0,55.0,-54.0,11223.0,1169926.0,1180314.0,9748512.0,1197898.0,1191958.0,1581.0,53069.0,54069.0,264.0,33.0
891.0,-38.0,-38.22,-63.0,63.22,19.25,19.25,0.0,0.0,1.97,0.0,12.5,12.5,11.0,12.0,5.0,5.0,4206.0,138.0,55.0,-54.0,11224.0,1170032.0,1180420.0,9748946.0,1197946.0,1192006.0,1581.0,53072.0,54072.0,211.0,33.0
892.0,-38.0,-38.23,-63.0,63.23,19.75,19.25,0.0,0.0,1.96,0.0,12.5,12.5,11.0,12.0,5.0,5.0,4206.0,138.0,55.0,-54.0,11225.0,1170138.0,1180526.0,9749554.0,1198005.0,1192065.0,1581.0,53075.0,54075.0,259.0,33.0
893.0,-38.0,-38.23,-63.0,63.23,19.0,19.25,0.0,0.0,1.96,0.0,12.5,12.5,11.0,12.0,5.0,5.0,4206.0,138.0,55.0,-54.0,11226.0,1170244.0,1180632.0,9750046.0,1198054.0,1192114.0,1581.0,53078.0,54078.0,93.0,33.0
894.0,-40.0,-38.27,-65.0,63.27,20.25,19.25,0.0,0.0,1.95,0.0,11.0,12.46,11.0,12.0,5.0,4.0,4206.0,138.0,55.0,-54.0,11227.0,1170350.0,1180738.0,9750626.0,1198112.0,1192172.0,1581.0,53081.0,54082.0,18.0,32.0
895.0,-38.0,-38.31,-63.0,63.31,19.25,19.25,0.0,0.0,1.95,0.0,13.0,12.43,11.0,12.0,6.0,5.0,4207.0,138.0,54.5,-54.0,11228.0,1170456.0,1180844.0,9751118.0,1198171.0,1192231.0,1581.0,53084.0,54085.0,61.0,33.0
896.0,-38.0,-38.31,-63.0,63.31,19.25,19.25,0.0,0.0,1.94,0.0,12.5,12.43,12.0,12.0,6.0,5.0,4207.0,138.0,54.5,-54.0,11229.0,1170562.0,1180950.0,9751610.0,1198220.0,1192280.0,1581.0,53087.0,54088.0,124.0,33.0
897.0,-38.0,-38.31,-63.0,63.31,19.5,19.25,0.0,0.0,1.94,0.0,12.5,12.43,12.0,12.0,6.0,5.0,4207.0,138.0,54.5,-54.0,11230.0,1170668.0,1181056.0,9752218.0,1198279.0,1192339.0,1581.0,53090.0,54091.0,48.0,33.0
898.0,-38.0,-38.31,-63.0,63.31,19.5,19.25,0.0,0.0,1.93,0.0,12.5,12.43,12.0,12.0,6.0,5.0,4207.0,138.0,54.5,-54.0,11231.0,1170774.0,1181162.0,9752680.0,1198327.0,1192387.0,1581.0,53093.0,54093.0,118.0,33.0
899.0,-40.0,-38.36,-65.0,63.36,20.5,19.25,0.0,0.0,1.93,0.0,11.0,12.39,12.0,12.0,6.0,4.0,4208.0,138.0,55.5,-54.0,11232.0,1170880.0,1181268.0,9753258.0,1198386.0,1192446.0,1581.0,53095.0,54095.0,155.0,32.0
900.0,-38.0,-38.37,-63.0,63.37,19.0,19.25,0.0,0.0,1.92,0.0,12.5,12.39,12.0,12.0,6.0,5.0,4208.0,138.0,55.5,-54.0,11233.0,1170986.0,1181374.0,9753720.0,1198435.0,1192495.0,1581.0,53098.0,54097.0,215.0,32.0
901.0,-40.0,-38.42,-65.0,63.42,20.75,19.25,0.0,0.0,1.92,0.0,11.0,12.34,12.0,12.0,6.0,4.0,4208.0,138.0,55.5,-54.0,11234.0,1171092.0,1181480.0,9754358.0,1198493.0,1192553.0,1581.0,53101.0,54101.0,17.0,33.0
902.0,-38.0,-38.46,-63.0,63.46,19.0,19.25,0.0,0.0,1.91,0.0,12.5,12.31,12.0,12.0,6.0,5.0,4208.0,138.0,55.5,-54.0,11235.0,1171198.0,1181586.0,9754850.0,1198552.0,1192612.0,1581.0,53104.0,54104.0,64.0,33.0
903.0,-38.0,-38.46,-63.0,63.46,19.5,19.25,0.0,0.0,1.91,0.0,12.5,12.31,12.0,12.0,6.0,5.0,4208.0,138.0,55.5,-54.0,11236.0,1171304.0,1181692.0,9755342.0,1198601.0,1192661.0,1581.0,53107.0,54107.0,11.0,32.0
904.0,-38.5,-38.46,-63.5,63.46,19.5,19.25,0.0,0.0,1.9,0.0,13.0,12.32,12.0,12.0,5.0,5.0,4209.0,138.0,55.0,-54.0,11237.0,1171410.0,1181798.0,9755950.0,1198660.0,1192720.0,1581.0,53110.0,54110.0,38.0,33.0
905.0,-38.0,-38.45,-63.0,63.45,19.0,19.25,0.0,0.0,1.9,0.0,12.5,12.32,12.0,12.0,5.0,5.0,4209.0,138.0,55.0,-54.0,11238.0,1171516.0,1181904.0,9756412.0,1198708.0,1192768.0,1581.0,53113.0,54112.0,117.0,32.0
906.0,-38.0,-38.45,-63.0,63.45,19.25,19.25,0.0,0.0,1.89,0.0,12.5,12.32,12.0,12.0,5.0,5.0,4209.0,138.0,55.0,-54.0,11239.0,1171622.0,1182010.0,9756874.0,1198767.0,1192827.0,1581.0,53116.0,54114.0,277.0,31.0
907.0,-38.0,-38.45,-63.0,63.45,18.5,19.25,0.0,0.0,1.89,0.0,12.5,12.32,12.0,12.0,5.0,5.0,4209.0,138.0,55.0,-54.0,11240.0,1171728.0,1182116.0,9757366.0,1198816.0,1192876.0,1581.0,53118.0,54117.0,102.0,33.0
908.0,-38.0,-38.45,-63.0,63.45,19.75,19.25,0.0,0.0,1.89,0.0,12.5,12.33,12.0,12.0,5.0,5.0,4209.0,138.0,55.0,-54.0,11241.0,1171834.0,1182222.0,9757944.0,1198874.0,1192934.0,1581.0,53121.0,54119.0,261.0,33.0
909.0,-38.0,-38.45,-63.0,63.45,19.5,19.25,0.0,0.0,1.88,0.0,13.0,12.33,12.0,12.0,6.0,5.0,4210.0,138.0,55.5,-54.0,11242.0,1171940.0,1182328.0,9758610.0,1198933.0,1192993.0,1581.0,53123.0,54122.0,196.0,32.0
910.0,-38.0,-38.44,-63.0,63.44,19.25,19.25,0.0,0.0,1.88,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4210.0,138.0,55.5,-54.0,11243.0,1172046.0,1182434.0,9759102.0,1198982.0,1193042.0,1581.0,53125.0,54125.0,10.0,33.0
911.0,-38.0,-38.44,-63.0,63.44,19.5,19.25,0.0,0.0,1.88,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4210.0,138.0,55.5,-54.0,11244.0,1172152.0,1182540.0,9759594.0,1199041.0,1193101.0,1581.0,53128.0,54128.0,47.0,32.0
912.0,-38.0,-38.44,-63.0,63.44,18.5,19.25,0.0,0.0,1.87,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4210.0,138.0,55.5,-54.0,11245.0,1172258.0,1182646.0,9759998.0,1199089.0,1193149.0,1581.0,53131.0,54130.0,220.0,32.0
913.0,-38.0,-38.43,-63.0,63.43,19.0,19.25,0.0,0.0,1.87,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4210.0,138.0,55.5,-54.0,11246.0,1172364.0,1182752.0,9760578.0,1199148.0,1193208.0,1581.0,53134.0,54134.0,42.0,32.0
914.0,-38.0,-38.43,-63.0,63.43,19.25,19.25,0.0,0.0,1.86,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4210.0,138.0,55.5,-54.0,11247.0,1172470.0,1182858.0,9761040.0,1199207.0,1193267.0,1581.0,53137.0,54136.0,201.0,33.0
915.0,-38.0,-38.43,-63.0,63.43,20.25,19.25,0.0,0.0,1.86,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4211.0,138.0,55.0,-54.0,11248.0,1172576.0,1182964.0,9761560.0,1199255.0,1193315.0,1581.0,53140.0,54138.0,137.0,32.0
916.0,-38.0,-38.42,-63.0,63.42,20.5,19.25,0.0,0.0,1.85,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4211.0,138.0,55.0,-54.0,11249.0,1172682.0,1183070.0,9762110.0,1199314.0,1193374.0,1581.0,53143.0,54141.0,287.0,32.0
917.0,-38.0,-38.42,-63.0,63.42,20.75,19.25,0.0,0.0,1.85,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4211.0,138.0,55.0,-54.0,11251.0,1172838.0,1183226.0,9762746.0,1199363.0,1193423.0,1581.0,53146.0,54145.0,112.0,32.0
918.0,-38.0,-38.43,-63.0,63.43,20.75,19.25,0.0,0.0,1.85,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4212.0,138.0,55.5,-54.0,11252.0,1172944.0,1183332.0,9763382.0,1199422.0,1193482.0,1581.0,53148.0,54147.0,149.0,33.0
919.0,-38.0,-38.42,-63.0,63.42,19.75,19.25,0.0,0.0,1.84,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4212.0,138.0,55.5,-54.0,11253.0,1173050.0,1183438.0,9763786.0,1199470.0,1193530.0,1581.0,53151.0,54149.0,208.0,33.0
920.0,-38.0,-38.42,-63.0,63.42,20.5,19.5,0.0,0.0,1.84,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4212.0,138.0,55.5,-54.0,11254.0,1173156.0,1183544.0,9764366.0,1199529.0,1193589.0,1581.0,53154.0,54153.0,30.0,32.0
921.0,-38.0,-38.42,-63.0,63.42,20.0,19.5,0.0,0.0,1.83,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4212.0,138.0,55.5,-54.0,11255.0,1173262.0,1183650.0,9764770.0,1199578.0,1193638.0,1581.0,53157.0,54155.0,203.0,33.0
922.0,-38.0,-38.41,-63.0,63.41,20.25,19.5,0.0,0.0,1.83,0.0,12.5,12.34,12.0,12.0,5.0,5.0,4212.0,138.0,55.5,-54.0,11256.0,1173368.0,1183756.0,9765350.0,1199636.0,1193696.0,1581.0,53160.0,54159.0,25.0,33.0
923.0,-38.0,-38.41,-63.0,63.41,20.5,19.5,0.0,0.0,1.82,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4213.0,138.0,54.5,-54.0,11257.0,1173474.0,1183862.0,9765928.0,1199695.0,1193755.0,1581.0,53163.0,54161.0,163.0,33.0
924.0,-38.0,-38.41,-63.0,63.41,20.25,19.5,0.0,0.0,1.82,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4213.0,138.0,54.5,-54.0,11258.0,1173580.0,1183968.0,9766390.0,1199744.0,1193804.0,1581.0,53166.0,54163.0,203.0,32.0
925.0,-38.0,-38.41,-63.0,63.41,20.0,19.5,0.0,0.0,1.82,0.0,12.5,12.33,12.0,12.0,6.0,5.0,4213.0,138.0,54.5,-54.0,11259.0,1173686.0,1184074.0,9766998.0,1199803.0,1193863.0,1581.0,53168.0,54166.0,137.0,33.0
926.0,-38.0,-38.41,-63.0,63.41,20.0,19.5,0.0,0.0,1.81,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4213.0,138.0,54.5,-54.0,11260.0,1173792.0,1184180.0,9767460.0,1199861.0,1193921.0,1581.0,53171.0,54168.0,297.0,32.0
927.0,-38.0,-38.41,-63.0,63.41,20.25,19.5,0.0,0.0,1.81,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4213.0,138.0,54.5,-54.0,11261.0,1173898.0,1184286.0,9768010.0,1199910.0,1193970.0,1581.0,53173.0,54171.0,132.0,32.0
928.0,-38.0,-38.41,-63.0,63.41,20.25,19.5,0.0,0.0,1.8,0.0,12.5,12.34,12.0,12.0,6.0,5.0,4213.0,138.0,54.5,-54.0,11262.0,1174004.0,1184392.0,9768590.0,1199969.0,1194029.0,1581.0,53176.0,54175.0,46.0,33.0
929.0,-38.0,-38.41,-63.0,63.41,20.5,19.5,0.0,0.0,1.8,0.0,12.5,12.34,12.0,12.0,6.0,4.0,4214.0,138.0,55.0,-54.0,11263.0,1174110.0,1184498.0,9769052.0,1200017.0,1194077.0,1581.0,53179.0,54177.0,218.0,33.0
930.0,-40.0,-38.47,-65.0,63.47,21.25,19.5,0.0,0.0,1.8,0.0,11.0,12.29,12.0,12.0,6.0,4.0,4214.0,138.0,55.0,-54.0,11264.0,1174216.0,1184604.0,9769602.0,1200076.0,1194136.0,1581.0,53182.0,54180.0,153.0,32.0
931.0,-38.0,-38.48,-63.0,63.48,20.0,19.5,0.0,0.0,1.79,0.0,12.5,12.28,12.0,12.0,6.0,5.0,4214.0,138.0,55.0,-54.0,11265.0,1174322.0,1184710.0,9770124.0,1200135.0,1194195.0,1581.0,53185.0,54184.0,77.0,32.0
932.0,-38.0,-38.47,-63.0,63.47,20.0,19.5,0.0,0.0,1.79,0.0,12.5,12.28,12.0,12.0,6.0,5.0,4214.0,138.0,55.0,-54.0,11266.0,1174428.0,1184816.0,9770644.0,1200184.0,1194244.0,1581.0,53188.0,54186.0,136.0,33.0
933.0,-38.0,-38.47,-63.0,63.47,19.75,19.5,0.0,0.0,1.78,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4214.0,138.0,55.0,-54.0,11267.0,1174534.0,1184922.0,9771106.0,1200242.0,1194302.0,1581.0,53191.0,54188.0,296.0,33.0
934.0,-38.0,-38.47,-63.0,63.47,20.25,19.75,0.0,0.0,1.78,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4214.0,138.0,55.0,-54.0,11268.0,1174640.0,1185028.0,9771656.0,1200291.0,1194351.0,1581.0,53193.0,54191.0,131.0,32.0
935.0,-38.0,-38.47,-63.0,63.47,20.75,19.75,0.0,0.0,1.78,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4214.0,138.0,55.0,-54.0,11269.0,1174746.0,1185134.0,9772234.0,1200350.0,1194410.0,1581.0,53196.0,54193.0,168.0,33.0
936.0,-38.5,-38.47,-63.5,63.47,20.25,19.75,0.0,0.0,1.77,0.0,13.0,12.29,12.0,12.0,6.0,5.0,4215.0,138.0,55.0,-54.0,11270.0,1174852.0,1185240.0,9772726.0,1200398.0,1194458.0,1581.0,53199.0,54196.0,217.0,32.0
937.0,-38.0,-38.47,-63.0,63.47,19.75,19.75,0.0,0.0,1.77,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4215.0,138.0,55.0,-54.0,11271.0,1174958.0,1185346.0,9773276.0,1200457.0,1194517.0,1581.0,53202.0,54199.0,152.0,33.0
938.0,-38.0,-38.47,-63.0,63.47,19.75,19.5,0.0,0.0,1.76,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4215.0,138.0,55.0,-54.0,11272.0,1175064.0,1185452.0,9773710.0,1200506.0,1194566.0,1581.0,53205.0,54202.0,202.0,33.0
939.0,-38.0,-38.46,-63.0,63.46,19.0,19.5,0.0,0.0,1.76,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4215.0,138.0,55.0,-54.0,11274.0,1175220.0,1185608.0,9774346.0,1200565.0,1194625.0,1581.0,53209.0,54206.0,106.0,33.0
940.0,-38.0,-38.46,-63.0,63.46,19.0,19.5,0.0,0.0,1.76,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4215.0,138.0,55.0,-54.0,11275.0,1175326.0,1185714.0,9774866.0,1200623.0,1194683.0,1581.0,53211.0,54208.0,184.0,34.0
941.0,-38.0,-38.46,-63.0,63.46,19.5,19.5,0.0,0.0,1.75,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4215.0,138.0,55.0,-54.0,11276.0,1175432.0,1185820.0,9775328.0,1200672.0,1194732.0,1581.0,53214.0,54210.0,223.0,32.0
942.0,-38.0,-38.46,-63.0,63.46,19.25,19.5,0.0,0.0,1.75,0.0,12.5,12.31,12.0,12.0,6.0,5.0,4215.0,138.0,55.0,-54.0,11277.0,1175538.0,1185926.0,9775878.0,1200731.0,1194791.0,1581.0,53217.0,54213.0,167.0,33.0
943.0,-38.0,-38.45,-63.0,63.45,19.25,19.5,0.0,0.0,1.74,0.0,12.5,12.31,12.0,12.0,6.0,5.0,4215.0,138.0,55.0,-54.0,11278.0,1175644.0,1186032.0,9776398.0,1200779.0,1194839.0,1581.0,53220.0,54215.0,227.0,32.0
944.0,-39.0,-38.46,-64.0,63.46,21.0,19.5,0.0,0.0,1.74,0.0,11.5,12.31,12.0,12.0,5.0,4.0,4216.0,138.0,56.0,-54.0,11279.0,1175750.0,1186138.0,9777036.0,1200838.0,1194898.0,1581.0,53222.0,54219.0,38.0,33.0
945.0,-39.5,-38.5,-64.5,63.5,20.25,19.5,0.0,0.0,1.74,0.0,11.5,12.27,11.0,12.0,5.0,4.0,4216.0,138.0,56.0,-54.0,11280.0,1175856.0,1186244.0,9777440.0,1200887.0,1194947.0,1581.0,53225.0,54221.0,201.0,32.0
946.0,-38.0,-38.5,-63.0,63.5,19.5,19.5,0.0,0.0,1.73,0.0,12.5,12.27,12.0,12.0,5.0,5.0,4216.0,138.0,56.0,-54.0,11281.0,1175962.0,1186350.0,9778020.0,1200946.0,1195006.0,1581.0,53228.0,54225.0,135.0,32.0
947.0,-38.0,-38.5,-63.0,63.5,20.0,19.5,0.0,0.0,1.73,0.0,12.5,12.27,12.0,12.0,5.0,5.0,4216.0,138.0,56.0,-54.0,11282.0,1176068.0,1186456.0,9778512.0,1201004.0,1195064.0,1581.0,53231.0,54228.0,70.0,33.0
948.0,-38.0,-38.49,-63.0,63.49,19.5,19.5,0.0,0.0,1.73,0.0,12.5,12.27,12.0,12.0,5.0,5.0,4216.0,138.0,56.0,-54.0,11283.0,1176174.0,1186562.0,9779004.0,1201053.0,1195113.0,1581.0,53234.0,54231.0,17.0,33.0
949.0,-38.0,-38.49,-63.0,63.49,19.25,19.5,0.0,0.0,1.72,0.0,12.5,12.27,12.0,12.0,5.0,5.0,4217.0,138.0,56.0,-54.0,11284.0,1176280.0,1186668.0,9779524.0,1201112.0,1195172.0,1581.0,53237.0,54233.0,167.0,33.0
950.0,-38.5,-38.49,-63.5,63.49,19.5,19.5,0.0,0.0,1.72,0.0,13.0,12.28,12.0,12.0,5.0,5.0,4217.0,138.0,56.0,-54.0,11285.0,1176386.0,1186774.0,9779928.0,1201160.0,1195220.0,1581.0,53240.0,54235.0,227.0,32.0
951.0,-38.0,-38.48,-63.0,63.48,19.25,19.5,0.0,0.0,1.71,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4218.0,138.0,54.0,-54.0,11286.0,1176492.0,1186880.0,9780508.0,1201219.0,1195279.0,1581.0,53243.0,54239.0,35.0,33.0
952.0,-38.0,-38.48,-63.0,63.48,19.5,19.5,0.0,0.0,1.71,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4218.0,138.0,54.0,-54.0,11287.0,1176598.0,1186986.0,9780912.0,1201268.0,1195328.0,1581.0,53246.0,54241.0,208.0,33.0
953.0,-38.0,-38.48,-63.0,63.48,19.5,19.5,0.0,0.0,1.71,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4218.0,138.0,54.0,-54.0,11288.0,1176704.0,1187092.0,9781492.0,1201327.0,1195387.0,1581.0,53249.0,54245.0,30.0,33.0
954.0,-38.5,-38.47,-63.5,63.47,20.25,19.5,0.0,0.0,1.7,0.0,12.0,12.29,12.0,12.0,6.0,5.0,4219.0,138.0,56.0,-54.0,11289.0,1176810.0,1187198.0,9782070.0,1201385.0,1195445.0,1581.0,53252.0,54247.0,169.0,32.0
955.0,-38.0,-38.47,-63.0,63.47,20.0,19.5,0.0,0.0,1.7,0.0,12.5,12.29,12.0,12.0,6.0,5.0,4219.0,138.0,56.0,-54.0,11290.0,1176916.0,1187304.0,9782562.0,1201434.0,1195494.0,1581.0,53255.0,54250.0,4.0,32.0
956.0,-38.0,-38.47,-63.0,63.47,20.5,19.5,0.0,0.0,1.69,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4219.0,138.0,56.0,-54.0,11291.0,1177022.0,1187410.0,9783054.0,1201493.0,1195553.0,1581.0,53258.0,54253.0,51.0,33.0
957.0,-38.0,-38.46,-63.0,63.46,19.0,19.5,0.0,0.0,1.69,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4220.0,138.0,55.0,-54.0,11292.0,1177128.0,1187516.0,9783458.0,1201541.0,1195601.0,1581.0,53261.0,54255.0,213.0,33.0
958.0,-38.0,-38.46,-63.0,63.46,19.75,19.5,0.0,0.0,1.69,0.0,12.5,12.3,12.0,12.0,6.0,5.0,4220.0,138.0,55.0,-54.0,11293.0,1177234.0,1187622.0,9784038.0,1201600.0,1195660.0,1581.0,53264.0,54259.0,35.0,32.0
959.0,-40.0,-38.48,-65.0,63.48,20.25,19.5,0.0,0.0,1.68,0.0,11.0,12.3,12.0,12.0,6.0,4.0,4220.0,138.0,55.0,-54.0,11294.0,1177340.0,1187728.0,9784530.0,1201659.0,1195719.0,1581.0,53267.0,54262.0,83.0,33.0
