1453.0,-20.0,-20.5,-45.0,45.5,27.75,24.75,0.0,0.0,0.0,0.0,31.5,31.52,12.0,12.0,4.0,2.0,248.0,0.0,36.5,-110.0,1500.0,156370.0,156794.0,832078.0,90683.0,90683.0,0.0,3876.0,4391.0,108.0,32.0
1454.0,-20.0,-20.5,-45.0,45.5,28.0,25.0,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,4.0,2.0,248.0,0.0,36.5,-110.0,1501.0,156476.0,156900.0,832628.0,90741.0,90741.0,0.0,3879.0,4394.0,52.0,32.0
1455.0,-20.0,-20.5,-45.0,45.5,26.25,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,248.0,0.0,36.5,-110.0,1502.0,156582.0,157006.0,833090.0,90790.0,90790.0,0.0,3882.0,4396.0,123.0,32.0
1456.0,-20.5,-20.5,-45.5,45.5,27.0,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,249.0,0.0,36.5,-110.0,1503.0,156688.0,157112.0,833670.0,90849.0,90849.0,0.0,3884.0,4400.0,37.0,31.0
1457.0,-20.5,-20.5,-45.5,45.5,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,249.0,0.0,36.5,-110.0,1504.0,156794.0,157218.0,834162.0,90907.0,90907.0,0.0,3887.0,4403.0,84.0,32.0
1458.0,-20.5,-20.51,-45.5,45.51,24.5,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,2.0,2.0,250.0,0.0,37.0,-110.0,1505.0,156900.0,157324.0,834740.0,90956.0,90956.0,0.0,3890.0,4405.0,123.0,31.0
1459.0,-20.5,-20.51,-45.5,45.51,27.75,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,2.0,2.0,250.0,0.0,37.0,-110.0,1506.0,157006.0,157430.0,835202.0,91015.0,91015.0,0.0,3893.0,4407.0,181.0,31.0
1460.0,-20.0,-20.5,-45.0,45.5,23.75,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,2.0,2.0,251.0,0.0,36.5,-110.0,1507.0,157112.0,157536.0,835752.0,91064.0,91064.0,0.0,3895.0,4410.0,108.0,32.0
1461.0,-20.0,-20.5,-45.0,45.5,26.25,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,2.0,2.0,251.0,0.0,36.5,-110.0,1508.0,157218.0,157642.0,836332.0,91122.0,91122.0,0.0,3898.0,4414.0,32.0,31.0
1462.0,-20.0,-20.5,-45.0,45.5,25.5,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,2.0,2.0,251.0,0.0,36.5,-110.0,1509.0,157324.0,157748.0,836736.0,91171.0,91171.0,0.0,3901.0,4416.0,215.0,32.0
1463.0,-20.0,-20.5,-45.0,45.5,26.75,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,2.0,2.0,252.0,0.0,36.5,-110.0,1510.0,157430.0,157854.0,837374.0,91230.0,91230.0,0.0,3904.0,4420.0,15.0,32.0
1464.0,-20.0,-20.5,-45.0,45.5,26.0,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,2.0,2.0,252.0,0.0,36.5,-110.0,1511.0,157536.0,157960.0,837866.0,91288.0,91288.0,0.0,3906.0,4423.0,62.0,32.0
1465.0,-20.0,-20.49,-45.0,45.49,26.25,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,2.0,2.0,252.0,0.0,36.5,-110.0,1512.0,157642.0,158066.0,838416.0,91347.0,91347.0,0.0,3909.0,4426.0,7.0,32.0
1466.0,-20.5,-20.5,-45.5,45.5,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,2.0,2.0,253.0,0.0,36.0,-110.0,1513.0,157748.0,158172.0,838878.0,91396.0,91396.0,0.0,3911.0,4428.0,159.0,32.0
1467.0,-20.5,-20.5,-45.5,45.5,23.75,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,2.0,2.0,253.0,0.0,36.0,-110.0,1514.0,157854.0,158278.0,839458.0,91454.0,91454.0,0.0,3914.0,4432.0,53.0,31.0
1468.0,-20.5,-20.5,-45.5,45.5,28.5,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,2.0,2.0,253.0,0.0,36.0,-110.0,1515.0,157960.0,158384.0,839920.0,91503.0,91503.0,0.0,3917.0,4434.0,123.0,31.0
1469.0,-20.5,-20.5,-45.5,45.5,27.25,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,2.0,2.0,254.0,0.0,37.5,-110.0,1516.0,158066.0,158490.0,840500.0,91562.0,91562.0,0.0,3919.0,4438.0,37.0,31.0
1470.0,-20.5,-20.5,-45.5,45.5,23.5,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,2.0,2.0,254.0,0.0,37.5,-110.0,1517.0,158172.0,158596.0,840904.0,91611.0,91611.0,0.0,3922.0,4440.0,220.0,31.0
1471.0,-20.5,-20.51,-45.5,45.51,26.25,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,4.0,2.0,255.0,0.0,36.0,-110.0,1520.0,158378.0,158802.0,841742.0,91669.0,91669.0,0.0,3927.0,4445.0,102.0,32.0
1472.0,-20.5,-20.51,-45.5,45.51,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,255.0,0.0,36.0,-110.0,1521.0,158484.0,158908.0,842204.0,91718.0,91718.0,0.0,3929.0,4447.0,203.0,32.0
1473.0,-20.5,-20.51,-45.5,45.51,26.5,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,256.0,0.0,36.5,-110.0,1522.0,158590.0,159014.0,842870.0,91777.0,91777.0,0.0,3932.0,4450.0,138.0,31.0
1474.0,-21.0,-20.52,-46.0,45.52,25.0,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,257.0,0.0,36.0,-110.0,1523.0,158696.0,159120.0,843450.0,91835.0,91835.0,0.0,3934.0,4454.0,52.0,31.0
1475.0,-20.5,-20.52,-45.5,45.52,25.0,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,257.0,0.0,36.0,-110.0,1524.0,158802.0,159226.0,843942.0,91884.0,91884.0,0.0,3936.0,4457.0,9.0,31.0
1476.0,-20.5,-20.52,-45.5,45.52,25.0,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,257.0,0.0,36.0,-110.0,1525.0,158908.0,159332.0,844434.0,91943.0,91943.0,0.0,3939.0,4460.0,46.0,31.0
1477.0,-20.5,-20.52,-45.5,45.52,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,257.0,0.0,36.0,-110.0,1526.0,159014.0,159438.0,844838.0,91992.0,91992.0,0.0,3942.0,4462.0,209.0,31.0
1478.0,-20.5,-20.52,-45.5,45.52,27.25,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,5.0,2.0,258.0,0.0,37.5,-110.0,1527.0,159120.0,159544.0,845446.0,92050.0,92050.0,0.0,3945.0,4465.0,246.0,32.0
1479.0,-20.5,-20.52,-45.5,45.52,24.5,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,5.0,2.0,258.0,0.0,37.5,-110.0,1528.0,159226.0,159650.0,845938.0,92109.0,92109.0,0.0,3948.0,4468.0,68.0,31.0
1480.0,-20.5,-20.52,-45.5,45.52,27.25,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,5.0,2.0,258.0,0.0,37.5,-110.0,1529.0,159332.0,159756.0,846400.0,92158.0,92158.0,0.0,3951.0,4470.0,137.0,31.0
1481.0,-20.5,-20.52,-45.5,45.52,24.25,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,3.0,2.0,259.0,0.0,36.0,-110.0,1530.0,159438.0,159862.0,846950.0,92216.0,92216.0,0.0,3953.0,4473.0,276.0,31.0
1482.0,-20.5,-20.52,-45.5,45.52,27.0,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,3.0,2.0,259.0,0.0,36.0,-110.0,1531.0,159544.0,159968.0,847384.0,92265.0,92265.0,0.0,3956.0,4476.0,223.0,31.0
1483.0,-20.5,-20.52,-45.5,45.52,23.75,25.0,0.0,0.0,0.0,0.0,31.5,31.55,12.0,12.0,4.0,2.0,260.0,0.0,37.0,-110.0,1532.0,159650.0,160074.0,847992.0,92324.0,92324.0,0.0,3959.0,4479.0,148.0,32.0
1484.0,-20.5,-20.5,-45.5,45.5,23.0,25.0,0.0,0.0,0.0,0.0,31.5,31.53,12.0,12.0,4.0,2.0,260.0,0.0,37.0,-110.0,1533.0,159756.0,160180.0,848572.0,92382.0,92382.0,0.0,3962.0,4483.0,52.0,32.0
1485.0,-20.0,-20.5,-45.0,45.5,26.25,25.0,0.0,0.0,0.0,0.0,31.5,31.52,12.0,12.0,4.0,2.0,260.0,0.0,37.0,-110.0,1534.0,159862.0,160286.0,848976.0,92431.0,92431.0,0.0,3965.0,4485.0,214.0,31.0
1486.0,-20.0,-20.5,-45.0,45.5,25.0,25.0,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,4.0,2.0,260.0,0.0,37.0,-110.0,1535.0,159968.0,160392.0,849556.0,92490.0,92490.0,0.0,3968.0,4489.0,26.0,32.0
1487.0,-20.0,-20.5,-45.0,45.5,23.0,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,260.0,0.0,37.0,-110.0,1536.0,160074.0,160498.0,850048.0,92548.0,92548.0,0.0,3971.0,4492.0,73.0,31.0
1488.0,-20.0,-20.5,-45.0,45.5,23.25,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,260.0,0.0,37.0,-110.0,1537.0,160180.0,160604.0,850540.0,92597.0,92597.0,0.0,3974.0,4495.0,10.0,31.0
1489.0,-20.5,-20.5,-45.5,45.5,23.25,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,261.0,0.0,36.0,-110.0,1538.0,160286.0,160710.0,851002.0,92656.0,92656.0,0.0,3976.0,4497.0,180.0,31.0
1490.0,-20.5,-20.5,-45.5,45.5,25.25,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,261.0,0.0,36.0,-110.0,1539.0,160392.0,160816.0,851494.0,92705.0,92705.0,0.0,3979.0,4500.0,217.0,32.0
1491.0,-20.5,-20.51,-45.5,45.51,24.5,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,261.0,0.0,36.0,-110.0,1540.0,160498.0,160922.0,852044.0,92763.0,92763.0,0.0,3982.0,4503.0,59.0,31.0
1492.0,-20.5,-20.51,-45.5,45.51,25.75,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,261.0,0.0,36.0,-110.0,1541.0,160604.0,161028.0,852506.0,92812.0,92812.0,0.0,3984.0,4505.0,109.0,31.0
1493.0,-20.5,-20.51,-45.5,45.51,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,2.0,2.0,262.0,0.0,37.5,-110.0,1542.0,160710.0,161134.0,853084.0,92871.0,92871.0,0.0,3986.0,4507.0,146.0,32.0
1494.0,-20.5,-20.51,-45.5,45.51,21.75,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,2.0,2.0,262.0,0.0,37.5,-110.0,1543.0,160816.0,161240.0,853604.0,92929.0,92929.0,0.0,3988.0,4509.0,193.0,31.0
1495.0,-20.5,-20.51,-45.5,45.51,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,4.0,2.0,263.0,0.0,36.5,-110.0,1544.0,160922.0,161346.0,854154.0,92978.0,92978.0,0.0,3990.0,4512.0,140.0,32.0
1496.0,-20.5,-20.51,-45.5,45.51,27.75,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,263.0,0.0,36.5,-110.0,1545.0,161028.0,161452.0,854734.0,93037.0,93037.0,0.0,3993.0,4516.0,54.0,31.0
1497.0,-20.5,-20.51,-45.5,45.51,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,263.0,0.0,36.5,-110.0,1546.0,161134.0,161558.0,855226.0,93086.0,93086.0,0.0,3996.0,4519.0,2.0,32.0
1498.0,-20.5,-20.52,-45.5,45.52,23.5,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,263.0,0.0,36.5,-110.0,1547.0,161240.0,161664.0,855718.0,93144.0,93144.0,0.0,3999.0,4522.0,39.0,32.0
1499.0,-20.5,-20.52,-45.5,45.52,23.75,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,263.0,0.0,36.5,-110.0,1548.0,161346.0,161770.0,856122.0,93193.0,93193.0,0.0,4002.0,4524.0,109.0,31.0
1500.0,-20.5,-20.53,-45.5,45.53,25.75,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,5.0,2.0,264.0,0.0,37.0,-110.0,1549.0,161452.0,161876.0,856760.0,93252.0,93252.0,0.0,4004.0,4528.0,23.0,31.0
1501.0,-20.5,-20.53,-45.5,45.53,23.5,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,5.0,2.0,264.0,0.0,37.0,-110.0,1550.0,161558.0,161982.0,857252.0,93310.0,93310.0,0.0,4007.0,4531.0,60.0,32.0
1502.0,-20.5,-20.53,-45.5,45.53,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,3.0,2.0,265.0,0.0,36.5,-110.0,1551.0,161664.0,162088.0,857772.0,93359.0,93359.0,0.0,4010.0,4533.0,130.0,32.0
1503.0,-20.5,-20.53,-45.5,45.53,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,3.0,2.0,265.0,0.0,36.5,-110.0,1552.0,161770.0,162194.0,858294.0,93418.0,93418.0,0.0,4012.0,4537.0,44.0,32.0
1504.0,-20.5,-20.53,-45.5,45.53,25.75,24.75,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,266.0,0.0,36.5,-110.0,1553.0,161876.0,162300.0,858756.0,93467.0,93467.0,0.0,4015.0,4539.0,94.0,32.0
1505.0,-20.5,-20.53,-45.5,45.53,26.0,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,4.0,2.0,266.0,0.0,36.5,-110.0,1554.0,161982.0,162406.0,859306.0,93525.0,93525.0,0.0,4017.0,4542.0,39.0,31.0
1506.0,-20.5,-20.53,-45.5,45.53,27.5,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,3.0,2.0,267.0,0.0,36.0,-110.0,1555.0,162088.0,162512.0,859972.0,93584.0,93584.0,0.0,4020.0,4545.0,45.0,31.0
1507.0,-20.5,-20.53,-45.5,45.53,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,3.0,2.0,267.0,0.0,36.0,-110.0,1556.0,162194.0,162618.0,860464.0,93633.0,93633.0,0.0,4023.0,4548.0,13.0,31.0
1508.0,-20.5,-20.53,-45.5,45.53,24.25,25.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,3.0,2.0,267.0,0.0,36.0,-110.0,1557.0,162300.0,162724.0,860926.0,93691.0,93691.0,0.0,4026.0,4550.0,183.0,31.0
1509.0,-20.5,-20.53,-45.5,45.53,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,4.0,2.0,268.0,0.0,36.0,-110.0,1558.0,162406.0,162830.0,861418.0,93740.0,93740.0,0.0,4028.0,4553.0,222.0,31.0
1510.0,-20.5,-20.53,-45.5,45.53,24.25,25.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,4.0,2.0,268.0,0.0,36.0,-110.0,1559.0,162512.0,162936.0,861998.0,93799.0,93799.0,0.0,4031.0,4557.0,44.0,32.0
1511.0,-21.0,-20.53,-46.0,45.53,23.5,25.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,4.0,2.0,269.0,0.0,36.5,-110.0,1560.0,162618.0,163042.0,862402.0,93848.0,93848.0,0.0,4034.0,4559.0,206.0,31.0
1512.0,-20.5,-20.53,-45.5,45.53,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,4.0,2.0,269.0,0.0,36.5,-110.0,1561.0,162724.0,163148.0,862982.0,93906.0,93906.0,0.0,4037.0,4563.0,28.0,32.0
1513.0,-20.5,-20.54,-45.5,45.54,27.25,25.0,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,4.0,2.0,269.0,0.0,36.5,-110.0,1562.0,162830.0,163254.0,863474.0,93965.0,93965.0,0.0,4040.0,4566.0,65.0,31.0
1514.0,-21.0,-20.54,-46.0,45.54,23.25,25.0,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,4.0,2.0,269.0,0.0,36.5,-110.0,1563.0,162936.0,163360.0,863966.0,94014.0,94014.0,0.0,4043.0,4569.0,2.0,31.0
1515.0,-20.5,-20.54,-45.5,45.54,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.58,12.0,12.0,4.0,2.0,269.0,0.0,36.5,-110.0,1564.0,163042.0,163466.0,864458.0,94072.0,94072.0,0.0,4046.0,4572.0,49.0,31.0
1516.0,-20.5,-20.54,-45.5,45.54,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.59,12.0,12.0,2.0,2.0,270.0,0.0,37.5,-110.0,1565.0,163148.0,163572.0,864920.0,94121.0,94121.0,0.0,4049.0,4574.0,211.0,31.0
1517.0,-20.5,-20.55,-45.5,45.55,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.59,12.0,12.0,2.0,2.0,270.0,0.0,37.5,-110.0,1566.0,163254.0,163678.0,865500.0,94180.0,94180.0,0.0,4052.0,4578.0,33.0,31.0
1518.0,-20.5,-20.55,-45.5,45.55,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.59,12.0,12.0,3.0,2.0,271.0,0.0,37.0,-110.0,1567.0,163360.0,163784.0,865904.0,94229.0,94229.0,0.0,4055.0,4580.0,195.0,31.0
1519.0,-20.5,-20.55,-45.5,45.55,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.6,12.0,12.0,5.0,2.0,272.0,0.0,37.0,-110.0,1568.0,163466.0,163890.0,866570.0,94287.0,94287.0,0.0,4058.0,4583.0,140.0,31.0
1520.0,-20.5,-20.55,-45.5,45.55,26.25,25.0,0.0,0.0,0.0,0.0,32.0,31.6,12.0,12.0,5.0,2.0,272.0,0.0,37.0,-110.0,1569.0,163572.0,163996.0,867062.0,94346.0,94346.0,0.0,4060.0,4586.0,64.0,31.0
1521.0,-20.0,-20.55,-45.0,45.55,27.75,25.0,0.0,0.0,0.0,0.0,31.5,31.6,12.0,12.0,4.0,2.0,273.0,0.0,37.5,-110.0,1570.0,163678.0,164102.0,867554.0,94395.0,94395.0,0.0,4063.0,4589.0,1.0,32.0
1522.0,-20.0,-20.53,-45.0,45.53,25.5,25.0,0.0,0.0,0.0,0.0,31.5,31.59,12.0,12.0,4.0,2.0,273.0,0.0,37.5,-110.0,1571.0,163784.0,164208.0,868046.0,94453.0,94453.0,0.0,4066.0,4592.0,48.0,31.0
1523.0,-20.0,-20.53,-45.0,45.53,26.5,25.0,0.0,0.0,0.0,0.0,31.5,31.58,12.0,12.0,4.0,2.0,273.0,0.0,37.5,-110.0,1572.0,163890.0,164314.0,868450.0,94502.0,94502.0,0.0,4069.0,4594.0,221.0,31.0
1524.0,-20.0,-20.51,-45.0,45.51,21.5,25.0,0.0,0.0,0.0,0.0,31.5,31.57,12.0,12.0,4.0,2.0,273.0,0.0,37.5,-110.0,1573.0,163996.0,164420.0,869030.0,94561.0,94561.0,0.0,4072.0,4598.0,43.0,31.0
1525.0,-20.0,-20.5,-45.0,45.5,23.25,25.0,0.0,0.0,0.0,0.0,31.5,31.56,12.0,12.0,4.0,2.0,273.0,0.0,37.5,-110.0,1574.0,164102.0,164526.0,869434.0,94610.0,94610.0,0.0,4075.0,4600.0,214.0,31.0
1526.0,-20.5,-20.5,-45.5,45.5,27.25,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,2.0,2.0,274.0,0.0,36.5,-110.0,1575.0,164208.0,164632.0,870014.0,94668.0,94668.0,0.0,4078.0,4604.0,26.0,33.0
1527.0,-20.5,-20.51,-45.5,45.51,26.0,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,2.0,2.0,274.0,0.0,36.5,-110.0,1576.0,164314.0,164738.0,870476.0,94727.0,94727.0,0.0,4081.0,4606.0,196.0,31.0
1528.0,-20.5,-20.51,-45.5,45.51,25.25,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,4.0,2.0,275.0,0.0,37.0,-110.0,1577.0,164420.0,164844.0,871056.0,94776.0,94776.0,0.0,4083.0,4610.0,10.0,31.0
1529.0,-20.5,-20.51,-45.5,45.51,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,4.0,2.0,275.0,0.0,37.0,-110.0,1578.0,164526.0,164950.0,871548.0,94834.0,94834.0,0.0,4086.0,4613.0,47.0,31.0
1530.0,-20.5,-20.51,-45.5,45.51,28.5,25.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,2.0,2.0,276.0,0.0,37.0,-110.0,1579.0,164632.0,165056.0,871952.0,94883.0,94883.0,0.0,4089.0,4615.0,220.0,31.0
1531.0,-20.5,-20.51,-45.5,45.51,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,2.0,2.0,276.0,0.0,37.0,-110.0,1580.0,164738.0,165162.0,872532.0,94942.0,94942.0,0.0,4092.0,4619.0,32.0,31.0
1532.0,-20.5,-20.51,-45.5,45.51,25.75,25.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,4.0,2.0,277.0,0.0,36.5,-110.0,1581.0,164844.0,165268.0,872994.0,94991.0,94991.0,0.0,4095.0,4621.0,92.0,32.0
1533.0,-20.5,-20.51,-45.5,45.51,26.25,25.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,4.0,2.0,277.0,0.0,36.5,-110.0,1582.0,164950.0,165374.0,873574.0,95049.0,95049.0,0.0,4098.0,4625.0,16.0,33.0
1534.0,-20.0,-20.51,-45.0,45.51,24.5,25.0,0.0,0.0,0.0,0.0,31.5,31.57,12.0,12.0,3.0,2.0,278.0,0.0,36.0,-110.0,1583.0,165056.0,165480.0,874094.0,95108.0,95108.0,0.0,4101.0,4627.0,185.0,31.0
1535.0,-20.0,-20.5,-45.0,45.5,24.75,25.0,0.0,0.0,0.0,0.0,31.5,31.56,12.0,12.0,3.0,2.0,278.0,0.0,36.0,-110.0,1584.0,165162.0,165586.0,874628.0,95157.0,95157.0,0.0,4103.0,4630.0,9.0,31.0
1536.0,-20.5,-20.5,-45.5,45.5,25.0,25.0,0.0,0.0,0.0,0.0,31.5,31.55,12.0,12.0,3.0,2.0,278.0,0.0,36.0,-110.0,1585.0,165268.0,165692.0,875120.0,95215.0,95215.0,0.0,4106.0,4633.0,46.0,32.0
1537.0,-20.0,-20.5,-45.0,45.5,24.5,25.0,0.0,0.0,0.0,0.0,31.5,31.53,12.0,12.0,3.0,2.0,278.0,0.0,36.0,-110.0,1586.0,165374.0,165798.0,875582.0,95264.0,95264.0,0.0,4109.0,4635.0,116.0,31.0
1538.0,-20.0,-20.5,-45.0,45.5,26.75,25.0,0.0,0.0,0.0,0.0,31.5,31.52,12.0,12.0,2.0,2.0,279.0,0.0,36.0,-110.0,1587.0,165480.0,165904.0,876190.0,95323.0,95323.0,0.0,4111.0,4638.0,41.0,32.0
1539.0,-20.5,-20.5,-45.5,45.5,24.5,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,4.0,2.0,280.0,0.0,36.5,-110.0,1588.0,165586.0,166010.0,876594.0,95372.0,95372.0,0.0,4114.0,4640.0,203.0,32.0
1540.0,-20.5,-20.51,-45.5,45.51,23.5,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,4.0,2.0,280.0,0.0,36.5,-110.0,1589.0,165692.0,166116.0,877174.0,95430.0,95430.0,0.0,4117.0,4644.0,15.0,32.0
1541.0,-20.5,-20.51,-45.5,45.51,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,280.0,0.0,36.5,-110.0,1591.0,165848.0,166272.0,877780.0,95489.0,95489.0,0.0,4121.0,4647.0,62.0,32.0
1542.0,-20.5,-20.51,-45.5,45.51,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,281.0,0.0,36.5,-110.0,1592.0,165954.0,166378.0,878300.0,95538.0,95538.0,0.0,4123.0,4649.0,132.0,32.0
1543.0,-20.5,-20.51,-45.5,45.51,26.25,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,281.0,0.0,36.5,-110.0,1593.0,166060.0,166484.0,878850.0,95596.0,95596.0,0.0,4125.0,4652.0,45.0,31.0
1544.0,-20.5,-20.51,-45.5,45.51,22.5,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,281.0,0.0,36.5,-110.0,1594.0,166166.0,166590.0,879254.0,95645.0,95645.0,0.0,4128.0,4654.0,218.0,31.0
1545.0,-20.5,-20.51,-45.5,45.51,26.5,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,281.0,0.0,36.5,-110.0,1595.0,166272.0,166696.0,879834.0,95704.0,95704.0,0.0,4131.0,4658.0,40.0,32.0
1546.0,-20.5,-20.51,-45.5,45.51,26.25,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,281.0,0.0,36.5,-110.0,1596.0,166378.0,166802.0,880238.0,95753.0,95753.0,0.0,4134.0,4660.0,202.0,31.0
1547.0,-20.5,-20.51,-45.5,45.51,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,3.0,2.0,281.0,0.0,36.5,-110.0,1597.0,166484.0,166908.0,880818.0,95811.0,95811.0,0.0,4137.0,4664.0,24.0,32.0
1548.0,-20.5,-20.51,-45.5,45.51,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,3.0,2.0,281.0,0.0,36.5,-110.0,1598.0,166590.0,167014.0,881280.0,95870.0,95870.0,0.0,4140.0,4666.0,194.0,32.0
1549.0,-20.5,-20.52,-45.5,45.52,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,282.0,0.0,36.5,-110.0,1599.0,166696.0,167120.0,881860.0,95919.0,95919.0,0.0,4142.0,4670.0,8.0,31.0
1550.0,-20.5,-20.52,-45.5,45.52,23.75,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,4.0,2.0,282.0,0.0,36.5,-110.0,1600.0,166802.0,167226.0,882322.0,95977.0,95977.0,0.0,4145.0,4672.0,178.0,32.0
1551.0,-20.0,-20.52,-45.0,45.52,26.75,25.0,0.0,0.0,0.0,0.0,31.5,31.55,12.0,12.0,4.0,2.0,283.0,0.0,36.5,-110.0,1601.0,166908.0,167332.0,882814.0,96026.0,96026.0,0.0,4147.0,4675.0,215.0,32.0
