4172.0,-37.0,-37.86,-62.0,62.86,11.75,11.0,0.0,0.0,0.17,0.54,13.5,13.5,10.0,8.0,36.0,34.0,865.0,0.0,-50.5,-110.0,4296.0,448376.0,452298.0,2294700.0,244780.0,244694.0,22.0,11604.0,12267.0,210.0,34.0
4173.0,-38.5,-37.89,-63.5,62.89,11.75,11.0,0.0,0.0,0.17,0.54,14.0,13.5,10.0,8.0,36.0,34.0,865.0,0.0,-50.5,-110.0,4297.0,448482.0,452404.0,2295280.0,244839.0,244753.0,22.0,11607.0,12271.0,32.0,32.0
4174.0,-38.5,-37.89,-63.5,62.89,11.75,11.0,0.0,0.0,0.17,0.54,14.0,13.5,10.0,8.0,36.0,34.0,865.0,0.0,-50.5,-110.0,4298.0,448588.0,452510.0,2295684.0,244888.0,244802.0,22.0,11610.0,12273.0,204.0,32.0
4175.0,-37.0,-37.9,-62.0,62.9,11.75,11.0,0.0,0.0,0.17,0.54,13.5,13.5,10.0,8.0,36.0,34.0,865.0,0.0,-50.5,-110.0,4299.0,448694.0,452616.0,2296264.0,244946.0,244860.0,22.0,11613.0,12277.0,26.0,33.0
4176.0,-38.5,-37.9,-63.5,62.9,11.0,11.0,0.0,0.0,0.17,0.54,14.0,13.5,10.0,8.0,36.0,34.0,865.0,0.0,-50.5,-110.0,4300.0,448800.0,452722.0,2296756.0,245005.0,244919.0,22.0,11616.0,12280.0,63.0,32.0
4177.0,-38.5,-37.91,-63.5,62.91,11.75,11.0,0.0,0.0,0.17,0.54,14.0,13.5,10.0,8.0,36.0,34.0,865.0,0.0,-50.5,-110.0,4301.0,448906.0,452828.0,2297248.0,245054.0,244968.0,22.0,11619.0,12283.0,11.0,32.0
4178.0,-37.0,-37.89,-62.0,62.89,11.75,11.0,0.0,0.0,0.17,0.53,13.5,13.5,10.0,8.0,36.0,34.0,865.0,0.0,-50.5,-110.0,4302.0,449012.0,452934.0,2297798.0,245112.0,245026.0,22.0,11622.0,12286.0,48.0,32.0
4179.0,-39.0,-37.91,-64.0,62.91,10.75,11.0,0.0,0.0,0.17,0.53,13.0,13.49,10.0,8.0,35.0,34.0,866.0,0.0,-51.0,-110.0,4303.0,449118.0,453040.0,2298260.0,245161.0,245075.0,22.0,11625.0,12288.0,220.0,32.0
4180.0,-39.5,-37.97,-64.5,62.97,10.5,11.0,0.0,0.0,0.17,0.53,12.0,13.44,10.0,8.0,35.0,35.0,866.0,0.0,-51.0,-110.0,4304.0,449224.0,453146.0,2298810.0,245220.0,245134.0,22.0,11628.0,12291.0,165.0,33.0
4181.0,-37.5,-37.98,-62.5,62.98,10.75,11.0,0.0,0.0,0.17,0.53,13.5,13.44,10.0,8.0,35.0,35.0,866.0,0.0,-51.0,-110.0,4305.0,449330.0,453252.0,2299272.0,245269.0,245183.0,22.0,11630.0,12293.0,101.0,33.0
4182.0,-38.0,-37.99,-63.0,62.99,11.0,11.0,0.0,0.0,0.17,0.53,14.0,13.44,10.0,8.0,35.0,35.0,867.0,0.0,-50.0,-110.0,4306.0,449436.0,453358.0,2299880.0,245327.0,245241.0,22.0,11633.0,12296.0,251.0,33.0
4183.0,-38.0,-37.99,-63.0,62.99,10.75,11.0,0.0,0.0,0.17,0.53,14.0,13.46,10.0,8.0,35.0,35.0,867.0,0.0,-50.0,-110.0,4307.0,449542.0,453464.0,2300284.0,245376.0,245290.0,22.0,11636.0,12298.0,198.0,31.0
4184.0,-37.5,-38.0,-62.5,63.0,10.75,11.0,0.0,0.0,0.16,0.53,14.5,13.48,10.0,8.0,35.0,35.0,867.0,0.0,-50.0,-110.0,4308.0,449648.0,453570.0,2300864.0,245435.0,245349.0,22.0,11639.0,12302.0,20.0,32.0
4185.0,-37.5,-38.0,-62.5,63.0,11.0,11.0,0.0,0.0,0.16,0.53,14.0,13.5,10.0,8.0,35.0,34.0,867.0,0.0,-50.0,-110.0,4309.0,449754.0,453676.0,2301356.0,245493.0,245407.0,22.0,11642.0,12305.0,57.0,32.0
4186.0,-37.5,-38.0,-62.5,63.0,11.25,11.0,0.0,0.0,0.16,0.53,13.5,13.5,10.0,8.0,35.0,34.0,867.0,0.0,-50.0,-110.0,4310.0,449860.0,453782.0,2301848.0,245542.0,245456.0,22.0,11645.0,12308.0,4.0,32.0
4187.0,-38.5,-38.0,-63.5,63.0,11.75,11.0,0.0,0.0,0.16,0.52,13.0,13.49,10.0,8.0,35.0,32.0,868.0,0.0,-50.0,-110.0,4311.0,449966.0,453888.0,2302456.0,245601.0,245515.0,22.0,11648.0,12311.0,41.0,33.0
4188.0,-38.5,-38.02,-63.5,63.02,12.5,11.0,0.0,0.0,0.16,0.52,13.0,13.47,10.0,8.0,35.0,34.0,868.0,0.0,-50.0,-110.0,4312.0,450072.0,453994.0,2302918.0,245650.0,245564.0,22.0,11651.0,12313.0,121.0,34.0
4189.0,-38.0,-38.02,-63.0,63.02,12.5,11.0,0.0,0.0,0.16,0.52,15.0,13.49,10.0,8.0,35.0,34.0,868.0,0.0,-50.0,-110.0,4313.0,450178.0,454100.0,2303438.0,245708.0,245622.0,22.0,11653.0,12315.0,56.0,33.0
4190.0,-38.0,-38.02,-63.0,63.02,12.5,11.0,0.0,0.0,0.16,0.52,14.0,13.5,10.0,8.0,34.0,34.0,869.0,0.0,-50.5,-110.0,4314.0,450284.0,454206.0,2303958.0,245757.0,245671.0,22.0,11655.0,12317.0,207.0,33.0
4191.0,-38.0,-38.02,-63.0,63.02,12.75,11.0,0.0,0.0,0.16,0.52,14.0,13.5,10.0,8.0,34.0,34.0,869.0,0.0,-50.5,-110.0,4315.0,450390.0,454312.0,2304508.0,245816.0,245730.0,22.0,11658.0,12320.0,29.0,33.0
4192.0,-38.0,-38.01,-63.0,63.01,13.0,11.0,0.0,0.0,0.16,0.52,14.0,13.5,10.0,8.0,34.0,34.0,869.0,0.0,-50.5,-110.0,4316.0,450496.0,454418.0,2304912.0,245865.0,245779.0,22.0,11661.0,12322.0,202.0,31.0
4193.0,-38.0,-38.0,-63.0,63.0,12.25,11.25,0.0,0.0,0.16,0.52,14.0,13.5,10.0,8.0,34.0,32.0,869.0,0.0,-50.5,-110.0,4317.0,450602.0,454524.0,2305492.0,245923.0,245837.0,22.0,11664.0,12326.0,13.0,32.0
4194.0,-38.0,-38.01,-63.0,63.01,11.75,11.25,0.0,0.0,0.16,0.52,13.5,13.49,10.0,8.0,34.0,34.0,869.0,0.0,-50.5,-110.0,4318.0,450708.0,454630.0,2305984.0,245982.0,245896.0,22.0,11667.0,12329.0,61.0,33.0
4195.0,-38.0,-38.01,-63.0,63.01,12.5,11.25,0.0,0.0,0.16,0.52,14.0,13.5,10.0,8.0,34.0,34.0,869.0,0.0,-50.5,-110.0,4319.0,450814.0,454736.0,2306476.0,246031.0,245945.0,22.0,11670.0,12332.0,8.0,32.0
4196.0,-37.5,-38.0,-62.5,63.0,11.0,11.25,0.0,0.0,0.16,0.51,13.5,13.5,10.0,8.0,36.0,34.0,870.0,0.0,-50.5,-110.0,4320.0,450920.0,454842.0,2307026.0,246089.0,246003.0,22.0,11673.0,12335.0,45.0,32.0
4197.0,-37.5,-38.0,-62.5,63.0,11.25,11.25,0.0,0.0,0.16,0.51,13.5,13.5,10.0,8.0,36.0,34.0,870.0,0.0,-50.5,-110.0,4321.0,451026.0,454948.0,2307488.0,246138.0,246052.0,22.0,11675.0,12337.0,125.0,32.0
4198.0,-38.0,-38.0,-63.0,63.0,11.25,11.25,0.0,0.0,0.16,0.51,13.0,13.49,10.0,8.0,36.0,34.0,870.0,0.0,-50.5,-110.0,4322.0,451132.0,455054.0,2308008.0,246197.0,246111.0,22.0,11677.0,12339.0,172.0,33.0
4199.0,-37.5,-38.0,-62.5,63.0,11.0,11.25,0.0,0.0,0.16,0.51,13.5,13.49,10.0,8.0,36.0,34.0,870.0,0.0,-50.5,-110.0,4323.0,451238.0,455160.0,2308528.0,246246.0,246160.0,22.0,11679.0,12341.0,119.0,33.0
4200.0,-37.5,-38.0,-62.5,63.0,11.5,11.25,0.0,0.0,0.16,0.51,13.5,13.49,10.0,8.0,36.0,34.0,870.0,0.0,-50.5,-110.0,4324.0,451344.0,455266.0,2309108.0,246304.0,246218.0,22.0,11682.0,12345.0,33.0,33.0
4201.0,-38.0,-38.0,-63.0,63.0,11.25,11.25,0.0,0.0,0.16,0.51,13.0,13.49,10.0,8.0,36.0,34.0,870.0,0.0,-50.5,-110.0,4325.0,451450.0,455372.0,2309512.0,246353.0,246267.0,22.0,11685.0,12347.0,216.0,33.0
4202.0,-37.5,-38.0,-62.5,63.0,12.0,11.25,0.0,0.0,0.16,0.51,13.5,13.48,10.0,8.0,36.0,34.0,870.0,0.0,-50.5,-110.0,4326.0,451556.0,455478.0,2310092.0,246412.0,246326.0,22.0,11688.0,12351.0,27.0,32.0
4203.0,-37.5,-38.0,-62.5,63.0,10.75,11.25,0.0,0.0,0.16,0.51,13.5,13.48,10.0,8.0,36.0,34.0,870.0,0.0,-50.5,-110.0,4327.0,451662.0,455584.0,2310496.0,246461.0,246375.0,22.0,11691.0,12353.0,200.0,33.0
4204.0,-37.5,-38.0,-62.5,63.0,11.0,11.25,0.0,0.0,0.16,0.51,13.5,13.47,10.0,8.0,36.0,34.0,870.0,0.0,-50.5,-110.0,4328.0,451768.0,455690.0,2311134.0,246519.0,246433.0,22.0,11694.0,12357.0,22.0,32.0
4205.0,-38.5,-38.0,-63.5,63.0,11.75,11.25,0.0,0.0,0.16,0.51,13.0,13.47,10.0,8.0,36.0,32.0,871.0,0.0,-51.0,-110.0,4329.0,451874.0,455796.0,2311684.0,246578.0,246492.0,22.0,11697.0,12360.0,59.0,33.0
4206.0,-38.0,-38.01,-63.0,63.01,12.0,11.25,0.0,0.0,0.16,0.5,13.5,13.46,10.0,8.0,36.0,32.0,871.0,0.0,-51.0,-110.0,4330.0,451980.0,455902.0,2312204.0,246627.0,246541.0,22.0,11699.0,12362.0,139.0,33.0
4207.0,-38.5,-38.02,-63.5,63.02,12.0,11.25,0.0,0.0,0.16,0.5,13.0,13.45,10.0,8.0,36.0,34.0,871.0,0.0,-51.0,-110.0,4331.0,452086.0,456008.0,2312782.0,246685.0,246599.0,22.0,11701.0,12364.0,176.0,32.0
4208.0,-38.0,-38.02,-63.0,63.02,12.5,11.25,0.0,0.0,0.16,0.5,14.0,13.47,10.0,8.0,36.0,34.0,871.0,0.0,-51.0,-110.0,4332.0,452192.0,456114.0,2313302.0,246734.0,246648.0,22.0,11703.0,12366.0,122.0,32.0
4209.0,-38.0,-38.03,-63.0,63.03,12.5,11.25,0.0,0.0,0.16,0.5,14.0,13.49,10.0,8.0,36.0,34.0,871.0,0.0,-51.0,-110.0,4334.0,452348.0,456270.0,2313938.0,246793.0,246707.0,22.0,11707.0,12370.0,170.0,33.0
4210.0,-38.0,-38.03,-63.0,63.03,13.0,11.25,0.0,0.0,0.16,0.5,14.0,13.5,10.0,8.0,36.0,34.0,871.0,0.0,-51.0,-110.0,4335.0,452454.0,456376.0,2314372.0,246842.0,246756.0,22.0,11710.0,12373.0,219.0,33.0
4211.0,-38.0,-38.03,-63.0,63.03,12.75,11.25,0.0,0.0,0.16,0.5,14.0,13.5,10.0,8.0,36.0,34.0,871.0,0.0,-51.0,-110.0,4336.0,452560.0,456482.0,2314952.0,246900.0,246814.0,22.0,11713.0,12377.0,31.0,32.0
4212.0,-38.0,-38.02,-63.0,63.02,12.5,11.25,0.0,0.0,0.16,0.5,14.0,13.5,10.0,8.0,36.0,34.0,871.0,0.0,-51.0,-110.0,4337.0,452666.0,456588.0,2315356.0,246949.0,246863.0,22.0,11716.0,12379.0,203.0,33.0
4213.0,-38.0,-38.02,-63.0,63.02,12.75,11.25,0.0,0.0,0.16,0.5,14.0,13.51,10.0,8.0,36.0,34.0,871.0,0.0,-51.0,-110.0,4338.0,452772.0,456694.0,2315936.0,247008.0,246922.0,22.0,11719.0,12383.0,25.0,32.0
4214.0,-37.5,-38.02,-62.5,63.02,11.5,11.5,0.0,0.0,0.16,0.5,13.5,13.51,10.0,8.0,34.0,34.0,872.0,0.0,-50.5,-110.0,4340.0,452928.0,456850.0,2316454.0,247056.0,246970.0,22.0,11723.0,12385.0,369.0,32.0
4215.0,-37.5,-38.02,-62.5,63.02,11.5,11.5,0.0,0.0,0.16,0.5,13.5,13.5,10.0,8.0,34.0,34.0,872.0,0.0,-50.5,-110.0,4341.0,453034.0,456956.0,2317004.0,247115.0,247029.0,22.0,11725.0,12388.0,143.0,33.0
4216.0,-37.5,-38.01,-62.5,63.01,11.5,11.5,0.0,0.0,0.16,0.49,13.5,13.5,10.0,8.0,34.0,34.0,872.0,0.0,-50.5,-110.0,4342.0,453140.0,457062.0,2317524.0,247174.0,247088.0,22.0,11727.0,12390.0,190.0,33.0
4217.0,-38.5,-38.01,-63.5,63.01,11.75,11.5,0.0,0.0,0.16,0.49,14.0,13.5,10.0,8.0,34.0,34.0,872.0,0.0,-50.5,-110.0,4343.0,453246.0,457168.0,2318132.0,247232.0,247146.0,22.0,11729.0,12393.0,1.0,32.0
4218.0,-39.5,-38.02,-64.5,63.02,10.25,11.5,0.0,0.0,0.16,0.49,12.0,13.49,10.0,8.0,35.0,34.0,873.0,0.0,-50.5,-110.0,4344.0,453352.0,457274.0,2318652.0,247281.0,247195.0,22.0,11732.0,12395.0,235.0,33.0
4219.0,-39.0,-38.06,-64.0,63.06,10.5,11.25,0.0,0.0,0.16,0.49,12.5,13.45,10.0,8.0,35.0,35.0,873.0,0.0,-50.5,-110.0,4345.0,453458.0,457380.0,2319232.0,247340.0,247254.0,22.0,11735.0,12399.0,57.0,32.0
4220.0,-38.0,-38.06,-63.0,63.06,10.0,11.25,0.0,0.0,0.16,0.49,13.5,13.44,10.0,8.0,35.0,35.0,873.0,0.0,-50.5,-110.0,4346.0,453564.0,457486.0,2319724.0,247389.0,247303.0,22.0,11738.0,12402.0,4.0,33.0
4221.0,-37.5,-38.05,-62.5,63.05,10.5,11.25,0.0,0.0,0.16,0.49,13.5,13.44,10.0,8.0,35.0,35.0,873.0,0.0,-50.5,-110.0,4347.0,453670.0,457592.0,2320216.0,247447.0,247361.0,22.0,11741.0,12405.0,51.0,33.0
4222.0,-37.5,-38.05,-62.5,63.05,11.0,11.25,0.0,0.0,0.16,0.49,14.5,13.44,10.0,8.0,36.0,35.0,874.0,0.0,-50.0,-110.0,4348.0,453776.0,457698.0,2320736.0,247496.0,247410.0,22.0,11744.0,12407.0,213.0,33.0
4223.0,-37.5,-38.03,-62.5,63.03,10.75,11.25,0.0,0.0,0.16,0.49,14.5,13.47,10.0,8.0,36.0,35.0,874.0,0.0,-50.0,-110.0,4349.0,453882.0,457804.0,2321286.0,247555.0,247469.0,22.0,11747.0,12410.0,158.0,32.0
4224.0,-37.5,-38.02,-62.5,63.02,11.0,11.25,0.0,0.0,0.16,0.49,14.0,13.49,10.0,8.0,36.0,35.0,874.0,0.0,-50.0,-110.0,4350.0,453988.0,457910.0,2321748.0,247604.0,247518.0,22.0,11749.0,12412.0,106.0,32.0
4225.0,-37.5,-38.0,-62.5,63.0,10.5,11.25,0.0,0.0,0.15,0.49,13.5,13.49,10.0,8.0,36.0,34.0,874.0,0.0,-50.0,-110.0,4351.0,454094.0,458016.0,2322442.0,247662.0,247576.0,22.0,11751.0,12414.0,143.0,32.0
4226.0,-37.5,-38.0,-62.5,63.0,11.0,11.25,0.0,0.0,0.15,0.49,13.5,13.49,10.0,8.0,36.0,34.0,874.0,0.0,-50.0,-110.0,4352.0,454200.0,458122.0,2322962.0,247721.0,247635.0,22.0,11753.0,12416.0,189.0,32.0
4227.0,-39.0,-38.01,-64.0,63.01,10.25,11.25,0.0,0.0,0.15,0.48,12.5,13.48,10.0,8.0,35.0,34.0,875.0,0.0,-50.0,-110.0,4353.0,454306.0,458228.0,2323512.0,247770.0,247684.0,22.0,11756.0,12419.0,238.0,33.0
4228.0,-39.0,-38.05,-64.0,63.05,10.5,11.0,0.0,0.0,0.15,0.48,12.5,13.44,10.0,8.0,35.0,34.0,875.0,0.0,-50.0,-110.0,4354.0,454412.0,458334.0,2324004.0,247828.0,247742.0,22.0,11759.0,12422.0,60.0,33.0
4229.0,-39.5,-38.09,-64.5,63.09,11.0,11.0,0.0,0.0,0.15,0.48,12.0,13.4,10.0,8.0,35.0,35.0,875.0,0.0,-50.0,-110.0,4355.0,454518.0,458440.0,2324496.0,247877.0,247791.0,22.0,11762.0,12425.0,8.0,33.0
4230.0,-37.5,-38.1,-62.5,63.1,10.25,11.0,0.0,0.0,0.15,0.48,13.5,13.39,10.0,8.0,35.0,35.0,875.0,0.0,-50.0,-110.0,4356.0,454624.0,458546.0,2324988.0,247936.0,247850.0,22.0,11765.0,12428.0,55.0,32.0
4231.0,-38.5,-38.1,-63.5,63.1,10.5,11.0,0.0,0.0,0.15,0.48,14.0,13.38,10.0,8.0,36.0,35.0,876.0,0.0,-50.0,-110.0,4357.0,454730.0,458652.0,2325508.0,247985.0,247899.0,22.0,11768.0,12430.0,227.0,32.0
4232.0,-38.0,-38.09,-63.0,63.09,10.25,11.0,0.0,0.0,0.15,0.48,13.5,13.38,10.0,8.0,36.0,35.0,876.0,0.0,-50.0,-110.0,4358.0,454836.0,458758.0,2326116.0,248043.0,247957.0,22.0,11771.0,12433.0,172.0,32.0
4233.0,-38.0,-38.09,-63.0,63.09,10.5,11.0,0.0,0.0,0.15,0.48,13.5,13.38,10.0,8.0,36.0,35.0,876.0,0.0,-50.0,-110.0,4359.0,454942.0,458864.0,2326636.0,248092.0,248006.0,22.0,11773.0,12435.0,119.0,33.0
4234.0,-37.5,-38.08,-62.5,63.08,10.5,11.0,0.0,0.0,0.15,0.48,13.5,13.38,10.0,8.0,36.0,35.0,876.0,0.0,-50.0,-110.0,4360.0,455048.0,458970.0,2327214.0,248151.0,248065.0,22.0,11775.0,12437.0,167.0,32.0
4235.0,-38.5,-38.08,-63.5,63.08,10.5,11.0,0.0,0.0,0.15,0.48,13.0,13.37,10.0,8.0,36.0,35.0,876.0,0.0,-50.0,-110.0,4361.0,455154.0,459076.0,2327734.0,248199.0,248113.0,22.0,11777.0,12439.0,1.0,33.0
4236.0,-38.0,-38.08,-63.0,63.08,10.75,11.0,0.0,0.0,0.15,0.48,14.0,13.37,10.0,8.0,36.0,35.0,877.0,0.0,-50.5,-110.0,4362.0,455260.0,459182.0,2328312.0,248258.0,248172.0,22.0,11779.0,12441.0,250.0,31.0
4237.0,-38.0,-38.07,-63.0,63.07,10.25,11.0,0.0,0.0,0.15,0.48,14.0,13.39,10.0,8.0,36.0,35.0,877.0,0.0,-50.5,-110.0,4363.0,455366.0,459288.0,2328746.0,248307.0,248221.0,22.0,11782.0,12444.0,198.0,32.0
4238.0,-37.5,-38.06,-62.5,63.06,11.0,11.0,0.0,0.0,0.15,0.47,13.5,13.39,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4364.0,455472.0,459394.0,2329326.0,248366.0,248280.0,22.0,11785.0,12448.0,20.0,32.0
4239.0,-37.5,-38.04,-62.5,63.04,11.25,11.0,0.0,0.0,0.15,0.47,13.5,13.39,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4365.0,455578.0,459500.0,2329818.0,248424.0,248338.0,22.0,11788.0,12451.0,67.0,32.0
4240.0,-37.5,-38.03,-62.5,63.03,11.5,11.0,0.0,0.0,0.15,0.47,13.5,13.39,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4366.0,455684.0,459606.0,2330310.0,248473.0,248387.0,22.0,11791.0,12454.0,4.0,33.0
4241.0,-37.5,-38.01,-62.5,63.01,11.0,11.0,0.0,0.0,0.15,0.47,13.5,13.39,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4367.0,455790.0,459712.0,2330802.0,248532.0,248446.0,22.0,11794.0,12457.0,51.0,33.0
4242.0,-37.5,-38.0,-62.5,63.0,11.25,11.0,0.0,0.0,0.15,0.47,13.5,13.39,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4368.0,455896.0,459818.0,2331206.0,248580.0,248494.0,22.0,11797.0,12459.0,224.0,33.0
4243.0,-37.5,-38.0,-62.5,63.0,11.0,11.0,0.0,0.0,0.15,0.47,13.5,13.39,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4369.0,456002.0,459924.0,2331786.0,248639.0,248553.0,22.0,11800.0,12463.0,46.0,32.0
4244.0,-37.5,-38.0,-62.5,63.0,11.25,11.0,0.0,0.0,0.15,0.47,13.5,13.39,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4370.0,456108.0,460030.0,2332190.0,248688.0,248602.0,22.0,11803.0,12465.0,218.0,33.0
4245.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.15,0.47,13.5,13.39,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4371.0,456214.0,460136.0,2332770.0,248747.0,248661.0,22.0,11806.0,12469.0,40.0,32.0
4246.0,-37.5,-37.99,-62.5,62.99,11.0,11.0,0.0,0.0,0.15,0.47,13.5,13.39,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4372.0,456320.0,460242.0,2333174.0,248795.0,248709.0,22.0,11809.0,12471.0,213.0,33.0
4247.0,-37.5,-37.98,-62.5,62.98,11.0,11.0,0.0,0.0,0.15,0.47,13.5,13.39,10.0,8.0,36.0,35.0,877.0,0.0,-50.5,-110.0,4373.0,456426.0,460348.0,2333754.0,248854.0,248768.0,22.0,11812.0,12475.0,35.0,32.0
4248.0,-37.5,-37.99,-62.5,62.99,10.75,10.75,0.0,0.0,0.15,0.47,14.5,13.4,10.0,8.0,36.0,35.0,877.0,0.0,-50.5,-110.0,4374.0,456532.0,460454.0,2334158.0,248903.0,248817.0,22.0,11815.0,12477.0,207.0,32.0
4249.0,-37.5,-37.99,-62.5,62.99,11.5,10.75,0.0,0.0,0.15,0.46,13.5,13.41,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4375.0,456638.0,460560.0,2334738.0,248961.0,248875.0,22.0,11818.0,12481.0,29.0,33.0
4250.0,-37.5,-37.98,-62.5,62.98,11.0,10.75,0.0,0.0,0.15,0.46,13.5,13.41,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4376.0,456744.0,460666.0,2335142.0,249010.0,248924.0,22.0,11821.0,12483.0,202.0,33.0
4251.0,-37.5,-37.98,-62.5,62.98,11.0,10.75,0.0,0.0,0.15,0.46,13.5,13.41,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4377.0,456850.0,460772.0,2335722.0,249069.0,248983.0,22.0,11824.0,12487.0,24.0,33.0
4252.0,-37.5,-37.98,-62.5,62.98,11.5,11.0,0.0,0.0,0.15,0.46,13.5,13.41,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4378.0,456956.0,460878.0,2336126.0,249118.0,249032.0,22.0,11827.0,12489.0,196.0,33.0
4253.0,-37.5,-37.97,-62.5,62.97,11.0,11.0,0.0,0.0,0.15,0.46,13.5,13.4,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4379.0,457062.0,460984.0,2336706.0,249176.0,249090.0,22.0,11830.0,12493.0,18.0,33.0
4254.0,-37.5,-37.97,-62.5,62.97,10.75,11.0,0.0,0.0,0.15,0.46,13.5,13.4,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4380.0,457168.0,461090.0,2337198.0,249235.0,249149.0,22.0,11833.0,12496.0,65.0,33.0
4255.0,-37.5,-37.97,-62.5,62.97,11.0,11.0,0.0,0.0,0.15,0.46,13.5,13.4,10.0,8.0,36.0,34.0,877.0,0.0,-50.5,-110.0,4381.0,457274.0,461196.0,2337690.0,249284.0,249198.0,22.0,11836.0,12499.0,13.0,33.0
4256.0,-37.5,-37.97,-62.5,62.97,11.0,11.0,0.0,0.0,0.15,0.46,13.5,13.4,10.0,8.0,36.0,34.0,878.0,0.0,-50.0,-110.0,4382.0,457380.0,461302.0,2338240.0,249342.0,249256.0,22.0,11839.0,12502.0,50.0,33.0
4257.0,-37.5,-37.96,-62.5,62.96,11.25,11.0,0.0,0.0,0.15,0.46,13.5,13.4,10.0,8.0,36.0,34.0,878.0,0.0,-50.0,-110.0,4383.0,457486.0,461408.0,2338702.0,249391.0,249305.0,22.0,11842.0,12504.0,120.0,32.0
4258.0,-37.5,-37.96,-62.5,62.96,11.25,11.0,0.0,0.0,0.15,0.46,13.5,13.4,10.0,8.0,36.0,34.0,878.0,0.0,-50.0,-110.0,4384.0,457592.0,461514.0,2339222.0,249450.0,249364.0,22.0,11844.0,12506.0,167.0,31.0
4259.0,-38.0,-37.96,-63.0,62.96,11.25,11.0,0.0,0.0,0.15,0.46,13.0,13.4,10.0,8.0,36.0,34.0,878.0,0.0,-50.0,-110.0,4385.0,457698.0,461620.0,2339742.0,249499.0,249413.0,22.0,11846.0,12508.0,114.0,32.0
4260.0,-37.5,-37.96,-62.5,62.96,11.25,11.0,0.0,0.0,0.15,0.45,13.5,13.4,10.0,8.0,36.0,34.0,878.0,0.0,-50.0,-110.0,4386.0,457804.0,461726.0,2340262.0,249557.0,249471.0,22.0,11848.0,12510.0,151.0,31.0
4261.0,-37.5,-37.96,-62.5,62.96,11.25,10.75,0.0,0.0,0.15,0.45,13.5,13.4,10.0,8.0,36.0,34.0,878.0,0.0,-50.0,-110.0,4387.0,457910.0,461832.0,2340724.0,249606.0,249520.0,22.0,11850.0,12512.0,98.0,31.0
4262.0,-37.5,-37.96,-62.5,62.96,11.0,11.0,0.0,0.0,0.15,0.45,13.5,13.4,10.0,8.0,36.0,34.0,878.0,0.0,-50.0,-110.0,4388.0,458016.0,461938.0,2341302.0,249665.0,249579.0,22.0,11852.0,12514.0,146.0,33.0
4263.0,-37.5,-37.95,-62.5,62.95,11.0,10.75,0.0,0.0,0.15,0.45,13.5,13.4,10.0,8.0,36.0,34.0,878.0,0.0,-50.0,-110.0,4389.0,458122.0,462044.0,2341822.0,249723.0,249637.0,22.0,11854.0,12516.0,192.0,32.0
4264.0,-38.0,-37.96,-63.0,62.96,10.25,10.75,0.0,0.0,0.15,0.45,14.0,13.41,10.0,8.0,36.0,35.0,878.0,0.0,-50.0,-110.0,4390.0,458228.0,462150.0,2342402.0,249772.0,249686.0,22.0,11857.0,12520.0,6.0,31.0
4265.0,-37.5,-37.96,-62.5,62.96,11.0,10.75,0.0,0.0,0.15,0.45,13.5,13.42,10.0,8.0,34.0,34.0,879.0,0.0,-50.0,-110.0,4391.0,458334.0,462256.0,2342980.0,249831.0,249745.0,22.0,11860.0,12522.0,248.0,33.0
4266.0,-37.5,-37.95,-62.5,62.95,11.0,10.75,0.0,0.0,0.15,0.45,13.5,13.42,10.0,8.0,34.0,35.0,879.0,0.0,-50.0,-110.0,4392.0,458440.0,462362.0,2343588.0,249890.0,249804.0,22.0,11863.0,12525.0,193.0,32.0
4267.0,-38.0,-37.96,-63.0,62.96,11.0,10.75,0.0,0.0,0.15,0.45,13.0,13.44,10.0,8.0,35.0,34.0,880.0,0.0,-50.5,-110.0,4393.0,458546.0,462468.0,2344108.0,249938.0,249852.0,22.0,11865.0,12527.0,140.0,31.0
4268.0,-37.5,-37.96,-62.5,62.96,11.25,10.75,0.0,0.0,0.15,0.45,13.5,13.44,10.0,8.0,35.0,34.0,880.0,0.0,-50.5,-110.0,4394.0,458652.0,462574.0,2344628.0,249997.0,249911.0,22.0,11867.0,12529.0,177.0,32.0
