2674.0,-43.5,-43.02,-68.5,68.02,19.0,19.0,0.0,0.0,0.0,8.64,9.0,8.11,11.0,3.0,50.0,48.0,11261.0,3498.0,-59.5,-42.5,2746.0,285868.0,315656.0,2018497.0,214316.0,168039.0,12316.0,8475.0,11770.0,9.0,34.0
2675.0,-43.0,-43.05,-68.0,68.05,18.75,19.0,0.0,0.0,0.0,8.63,7.5,8.11,11.0,3.0,50.0,48.0,11261.0,3498.0,-59.5,-42.5,2747.0,285974.0,315762.0,2018959.0,214375.0,168098.0,12316.0,8478.0,11772.0,179.0,34.0
2676.0,-42.0,-43.06,-67.0,68.06,19.25,19.0,0.0,0.0,0.0,8.61,8.5,8.11,11.0,3.0,51.0,48.0,11262.0,3498.0,-59.0,-42.5,2748.0,286080.0,315868.0,2019539.0,214424.0,168147.0,12316.0,8480.0,11776.0,96.0,34.0
2677.0,-42.0,-43.03,-67.0,68.03,19.25,19.0,0.0,0.0,0.0,8.6,8.5,8.12,11.0,3.0,51.0,48.0,11262.0,3498.0,-59.0,-42.5,2749.0,286186.0,315974.0,2020117.0,214482.0,168205.0,12316.0,8483.0,11778.0,266.0,33.0
2678.0,-42.5,-43.01,-67.5,68.01,19.5,19.0,0.0,0.0,0.0,8.59,9.0,8.13,11.0,3.0,51.0,48.0,11262.0,3498.0,-59.0,-42.5,2750.0,286292.0,316080.0,2020609.0,214531.0,168254.0,12316.0,8485.0,11781.0,101.0,33.0
2679.0,-42.0,-42.99,-67.0,67.99,20.25,19.0,0.0,0.0,0.0,8.57,8.5,8.14,11.0,3.0,51.0,48.0,11262.0,3498.0,-59.0,-42.5,2751.0,286398.0,316292.0,2021301.0,214590.0,168313.0,12316.0,8488.0,11784.0,250.0,33.0
2680.0,-42.5,-42.98,-67.5,67.98,19.75,19.0,0.0,0.0,0.0,8.56,9.0,8.15,11.0,3.0,51.0,48.0,11262.0,3498.0,-59.0,-42.5,2752.0,286504.0,316398.0,2021735.0,214639.0,168362.0,12316.0,8491.0,11787.0,95.0,34.0
2681.0,-42.0,-42.97,-67.0,67.97,20.0,19.0,0.0,0.0,0.0,8.55,8.5,8.17,11.0,3.0,51.0,48.0,11262.0,3498.0,-59.0,-42.5,2753.0,286610.0,316504.0,2022313.0,214697.0,168420.0,12316.0,8494.0,11789.0,255.0,34.0
2682.0,-42.0,-42.95,-67.0,67.95,20.25,19.0,0.0,0.0,0.0,8.54,8.5,8.17,11.0,3.0,51.0,48.0,11262.0,3498.0,-59.0,-42.5,2754.0,286716.0,316610.0,2022805.0,214746.0,168469.0,12316.0,8496.0,11792.0,90.0,33.0
2683.0,-43.5,-42.98,-68.5,67.98,18.5,19.0,0.0,0.0,0.0,8.53,8.0,8.18,11.0,3.0,51.0,47.0,11262.0,3498.0,-59.0,-42.5,2755.0,286822.0,316822.0,2023467.0,214805.0,168528.0,12316.0,8499.0,11794.0,249.0,34.0
2684.0,-43.5,-43.0,-68.5,68.0,19.0,19.0,0.0,0.0,0.0,8.51,8.0,8.18,11.0,3.0,51.0,48.0,11266.0,3501.0,-59.5,-43.0,2756.0,286928.0,316928.0,2024017.0,214878.0,168581.0,12321.0,8501.0,11797.0,284.0,34.0
2685.0,-42.5,-43.03,-67.5,68.03,19.5,19.0,0.0,0.0,0.0,8.5,8.5,8.15,11.0,3.0,50.0,48.0,11270.0,3502.0,-58.5,-43.5,2757.0,287034.0,317034.0,2024567.0,214930.0,168629.0,12322.0,8504.0,11800.0,128.0,33.0
2686.0,-43.5,-43.02,-68.5,68.02,18.5,19.0,0.0,0.0,0.0,8.48,9.0,8.16,11.0,3.0,51.0,47.0,11271.0,3502.0,-58.5,-43.5,2758.0,287140.0,317140.0,2025175.0,214989.0,168688.0,12322.0,8506.0,11803.0,268.0,34.0
2687.0,-43.0,-43.03,-68.0,68.03,18.75,19.0,0.0,0.0,0.0,8.47,8.0,8.14,12.0,3.0,51.0,47.0,11271.0,3502.0,-58.5,-43.5,2759.0,287246.0,317246.0,2025755.0,215038.0,168737.0,12322.0,8509.0,11807.0,0.0,33.0
2688.0,-42.0,-43.03,-67.0,68.03,19.75,19.0,0.0,0.0,0.0,8.46,8.5,8.15,11.0,3.0,58.0,48.0,11272.0,3502.0,-59.5,-43.5,2760.0,287352.0,317352.0,2026275.0,215096.0,168795.0,12322.0,8512.0,11809.0,262.0,34.0
2689.0,-42.5,-42.96,-67.5,67.96,20.25,19.0,0.0,0.0,0.0,8.99,9.0,8.16,9.0,3.0,51.0,48.0,11335.0,3524.0,-59.0,-43.0,2761.0,287402.0,317826.0,2036283.0,216254.0,169773.0,12370.0,8537.0,11878.0,127.0,33.0
2690.0,-42.5,-42.85,-67.5,67.85,21.0,19.0,0.0,0.0,0.0,8.98,9.0,8.2,9.0,3.0,51.0,48.0,11335.0,3524.0,-59.0,-43.0,2762.0,287508.0,317932.0,2036863.0,216313.0,169832.0,12370.0,8565.0,11882.0,31.0,34.0
2691.0,-42.5,-42.85,-67.5,67.85,21.25,19.0,0.0,0.0,0.0,8.97,9.0,8.21,9.0,3.0,51.0,48.0,11335.0,3524.0,-59.0,-43.0,2763.0,287614.0,318038.0,2037267.0,216361.0,169880.0,12370.0,8568.0,11884.0,203.0,33.0
2692.0,-42.5,-42.83,-67.5,67.83,19.5,19.0,0.0,0.0,0.0,8.95,9.0,8.22,9.0,3.0,51.0,48.0,11335.0,3524.0,-59.0,-43.0,2764.0,287720.0,318144.0,2037917.0,216420.0,169939.0,12370.0,8571.0,11887.0,137.0,34.0
2693.0,-42.0,-42.82,-67.0,67.82,19.5,19.0,0.0,0.0,0.0,8.93,8.5,8.23,9.0,3.0,51.0,48.0,11335.0,3524.0,-59.0,-43.0,2765.0,287826.0,318250.0,2038439.0,216479.0,169998.0,12370.0,8574.0,11891.0,61.0,34.0
2694.0,-42.0,-42.8,-67.0,67.8,19.5,19.25,0.0,0.0,0.0,8.92,8.5,8.23,9.0,3.0,50.0,48.0,11336.0,3524.0,-59.0,-43.0,2766.0,287932.0,318356.0,2038931.0,216528.0,170047.0,12370.0,8577.0,11894.0,6.0,34.0
2695.0,-42.0,-42.8,-67.0,67.8,19.5,19.25,0.0,0.0,0.0,8.91,8.5,8.25,9.0,3.0,50.0,48.0,11336.0,3524.0,-59.0,-43.0,2767.0,288038.0,318462.0,2039393.0,216586.0,170105.0,12370.0,8580.0,11896.0,271.0,34.0
2696.0,-42.5,-42.79,-67.5,67.79,19.75,19.25,0.0,0.0,0.0,8.9,9.0,8.25,9.0,3.0,50.0,48.0,11337.0,3524.0,-58.5,-43.0,2768.0,288144.0,318568.0,2039885.0,216635.0,170154.0,12370.0,8582.0,11899.0,103.0,34.0
2697.0,-42.0,-42.78,-67.0,67.78,20.25,19.25,0.0,0.0,0.0,8.89,8.5,8.27,9.0,3.0,50.0,48.0,11337.0,3524.0,-58.5,-43.0,2769.0,288250.0,318674.0,2040463.0,216694.0,170213.0,12370.0,8585.0,11901.0,255.0,33.0
2698.0,-42.0,-42.76,-67.0,67.76,19.5,19.25,0.0,0.0,0.0,8.87,8.5,8.27,9.0,3.0,50.0,48.0,11337.0,3524.0,-58.5,-43.0,2770.0,288356.0,318780.0,2041013.0,216752.0,170271.0,12370.0,8587.0,11904.0,189.0,34.0
2699.0,-42.0,-42.75,-67.0,67.75,19.5,19.25,0.0,0.0,0.0,8.86,8.5,8.28,9.0,3.0,50.0,48.0,11337.0,3524.0,-58.5,-43.0,2771.0,288462.0,318886.0,2041475.0,216801.0,170320.0,12370.0,8590.0,11906.0,208.0,34.0
2700.0,-42.5,-42.74,-67.5,67.74,19.0,19.25,0.0,0.0,0.0,8.85,9.0,8.29,9.0,3.0,50.0,48.0,11337.0,3524.0,-58.5,-43.0,2772.0,288568.0,318992.0,2042083.0,216860.0,170379.0,12370.0,8593.0,11909.0,143.0,34.0
2701.0,-42.0,-42.73,-67.0,67.73,19.75,19.25,0.0,0.0,0.0,8.84,8.5,8.3,9.0,3.0,50.0,48.0,11337.0,3524.0,-58.5,-43.0,2774.0,288724.0,319148.0,2042689.0,216918.0,170437.0,12370.0,8597.0,11912.0,97.0,34.0
2702.0,-42.5,-42.72,-67.5,67.72,19.75,19.25,0.0,0.0,0.0,8.83,9.0,8.31,9.0,3.0,50.0,48.0,11337.0,3524.0,-58.5,-43.0,2775.0,288830.0,319254.0,2043267.0,216967.0,170486.0,12370.0,8599.0,11914.0,136.0,34.0
2703.0,-42.0,-42.71,-67.0,67.71,19.5,19.25,0.0,0.0,0.0,8.81,8.5,8.32,9.0,3.0,50.0,48.0,11337.0,3524.0,-58.5,-43.0,2776.0,288936.0,319360.0,2043847.0,217026.0,170545.0,12370.0,8602.0,11918.0,51.0,34.0
2704.0,-42.0,-42.7,-67.0,67.7,20.0,19.25,0.0,0.0,0.0,8.8,8.5,8.33,9.0,3.0,58.0,48.0,11338.0,3524.0,-59.0,-43.0,2777.0,289042.0,319466.0,2044309.0,217075.0,170594.0,12370.0,8605.0,11920.0,223.0,33.0
2705.0,-44.0,-42.72,-69.0,67.72,18.5,19.25,0.0,0.0,0.0,8.78,7.0,8.31,10.0,3.0,50.0,47.0,11339.0,3524.0,-59.5,-43.0,2778.0,289148.0,319572.0,2044947.0,217133.0,170652.0,12370.0,8608.0,11924.0,35.0,34.0
2706.0,-44.0,-42.76,-69.0,67.76,18.0,19.25,0.0,0.0,0.0,8.77,7.0,8.27,11.0,3.0,50.0,47.0,11339.0,3524.0,-59.5,-43.0,2779.0,289254.0,319678.0,2045381.0,217182.0,170701.0,12370.0,8611.0,11927.0,102.0,34.0
2707.0,-42.0,-42.75,-67.0,67.75,19.5,19.25,0.0,0.0,0.0,8.75,9.0,8.28,11.0,3.0,50.0,49.0,11340.0,3524.0,-58.5,-43.0,2780.0,289360.0,319784.0,2045989.0,217241.0,170760.0,12370.0,8614.0,11930.0,40.0,34.0
2708.0,-43.5,-42.77,-68.5,67.77,19.5,19.25,0.0,0.0,0.0,8.74,8.0,8.29,11.0,3.0,50.0,47.0,11340.0,3524.0,-58.5,-43.0,2781.0,289466.0,319890.0,2046451.0,217290.0,170809.0,12370.0,8617.0,11932.0,212.0,34.0
2709.0,-43.5,-42.8,-68.5,67.8,19.5,19.25,0.0,0.0,0.0,8.73,9.0,8.29,11.0,3.0,50.0,47.0,11340.0,3524.0,-58.5,-43.0,2782.0,289572.0,319996.0,2047117.0,217348.0,170867.0,12370.0,8620.0,11935.0,239.0,34.0
2710.0,-43.5,-42.83,-68.5,67.83,19.5,19.25,0.0,0.0,0.0,8.72,8.0,8.28,11.0,3.0,6.0,48.0,11346.0,3528.0,59.0,-54.5,2783.0,289678.0,320102.0,2047609.0,217426.0,170919.0,12377.0,8623.0,11938.0,67.0,33.0
2711.0,-42.5,-42.81,-67.5,67.81,18.75,19.25,0.0,0.0,0.0,8.7,9.0,8.3,11.0,3.0,50.0,48.0,11349.0,3528.0,59.0,-54.5,2784.0,289784.0,320208.0,2048347.0,217476.0,170968.0,12377.0,8626.0,11942.0,7.0,34.0
2712.0,-42.5,-42.8,-67.5,67.8,19.0,19.25,0.0,0.0,0.0,8.74,9.0,8.31,11.0,3.0,51.0,48.0,11350.0,3528.0,-59.0,-54.5,2785.0,289890.0,320314.0,2048897.0,217534.0,171026.0,12377.0,8629.0,11945.0,282.0,34.0
2713.0,-42.5,-42.8,-67.5,67.8,19.75,19.25,0.0,0.0,0.0,8.72,8.5,8.31,11.0,3.0,51.0,48.0,11350.0,3528.0,-59.0,-54.5,2786.0,289996.0,320420.0,2049389.0,217583.0,171075.0,12377.0,8631.0,11948.0,104.0,33.0
2714.0,-42.5,-42.79,-67.5,67.79,19.0,19.25,0.0,0.0,0.0,8.72,8.5,8.32,11.0,3.0,51.0,48.0,11350.0,3528.0,-59.0,-54.5,2787.0,290102.0,320526.0,2049967.0,217642.0,171134.0,12377.0,8634.0,11950.0,264.0,34.0
2715.0,-42.5,-42.79,-67.5,67.79,18.75,19.25,0.0,0.0,0.0,8.7,8.0,8.31,11.0,3.0,51.0,48.0,11350.0,3528.0,-59.0,-54.5,2788.0,290208.0,320632.0,2050459.0,217691.0,171183.0,12377.0,8636.0,11953.0,201.0,34.0
2716.0,-42.5,-42.8,-67.5,67.8,18.75,19.25,0.0,0.0,0.0,8.69,8.5,8.31,11.0,3.0,51.0,48.0,11350.0,3528.0,-59.0,-54.5,2789.0,290314.0,320738.0,2051009.0,217749.0,171241.0,12377.0,8638.0,11956.0,146.0,34.0
2717.0,-42.5,-42.79,-67.5,67.79,19.5,19.25,0.0,0.0,0.0,8.68,9.0,8.31,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2790.0,290420.0,320844.0,2051587.0,217808.0,171300.0,12377.0,8640.0,11958.0,467.0,33.0
2718.0,-42.0,-42.78,-67.0,67.78,20.0,19.25,0.0,0.0,0.0,8.67,8.5,8.33,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2791.0,290526.0,320950.0,2052079.0,217857.0,171349.0,12377.0,8643.0,11961.0,202.0,34.0
2719.0,-42.0,-42.77,-67.0,67.77,18.75,19.25,0.0,0.0,0.0,8.65,8.5,8.33,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2792.0,290632.0,321056.0,2052687.0,217915.0,171407.0,12377.0,8645.0,11964.0,135.0,33.0
2720.0,-42.0,-42.75,-67.0,67.75,19.25,19.25,0.0,0.0,0.0,8.64,8.5,8.33,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2793.0,290738.0,321162.0,2053179.0,217974.0,171466.0,12377.0,8648.0,11967.0,182.0,33.0
2721.0,-42.5,-42.74,-67.5,67.74,19.75,19.25,0.0,0.0,0.0,8.63,9.0,8.33,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2794.0,290844.0,321268.0,2053641.0,218023.0,171515.0,12377.0,8651.0,11969.0,242.0,34.0
2722.0,-42.5,-42.72,-67.5,67.72,20.0,19.25,0.0,0.0,0.0,8.62,9.0,8.34,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2795.0,290950.0,321374.0,2054191.0,218081.0,171573.0,12377.0,8653.0,11972.0,177.0,34.0
2723.0,-42.0,-42.72,-67.0,67.72,20.25,19.25,0.0,0.0,0.0,8.61,8.5,8.35,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2796.0,291056.0,321480.0,2054711.0,218130.0,171622.0,12377.0,8656.0,11974.0,227.0,34.0
2724.0,-42.0,-42.71,-67.0,67.71,19.5,19.25,0.0,0.0,0.0,8.6,8.5,8.36,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2797.0,291162.0,321586.0,2055203.0,218189.0,171681.0,12377.0,8658.0,11977.0,171.0,33.0
2725.0,-42.0,-42.7,-67.0,67.7,18.5,19.25,0.0,0.0,0.0,8.58,8.5,8.36,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2798.0,291268.0,321692.0,2055753.0,218247.0,171739.0,12377.0,8660.0,11980.0,208.0,34.0
2726.0,-42.5,-42.68,-67.5,67.68,19.5,19.25,0.0,0.0,0.0,8.58,9.0,8.36,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2799.0,291374.0,321798.0,2056273.0,218296.0,171788.0,12377.0,8663.0,11982.0,217.0,34.0
2727.0,-42.5,-42.67,-67.5,67.67,20.75,19.25,0.0,0.0,0.0,8.56,9.0,8.37,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2800.0,291480.0,321904.0,2056823.0,218355.0,171847.0,12377.0,8665.0,11985.0,152.0,34.0
2728.0,-42.0,-42.65,-67.0,67.65,19.5,19.25,0.0,0.0,0.0,7.2,8.5,8.37,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2801.0,291586.0,322010.0,2057373.0,218413.0,171905.0,12377.0,8668.0,11988.0,85.0,33.0
2729.0,-42.0,-42.64,-67.0,67.64,19.5,19.25,0.0,0.0,0.0,7.27,8.5,8.37,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2802.0,291692.0,322222.0,2058035.0,218462.0,171954.0,12377.0,8671.0,11991.0,135.0,34.0
2730.0,-42.0,-42.62,-67.0,67.62,19.5,19.25,0.0,0.0,0.0,7.26,8.5,8.37,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2803.0,291798.0,322328.0,2058497.0,218521.0,172013.0,12377.0,8674.0,11993.0,295.0,34.0
2731.0,-42.0,-42.62,-67.0,67.62,19.75,19.25,0.0,0.0,0.0,7.24,8.5,8.38,11.0,3.0,50.0,48.0,11351.0,3528.0,-58.5,-54.5,2804.0,291904.0,322434.0,2059047.0,218570.0,172062.0,12377.0,8676.0,11996.0,129.0,33.0
2732.0,-42.5,-42.61,-67.5,67.61,20.0,19.25,0.0,0.0,0.0,7.22,8.5,8.39,11.0,3.0,50.0,48.0,11352.0,3528.0,-59.0,-54.5,2805.0,292010.0,322540.0,2059655.0,218628.0,172120.0,12377.0,8678.0,11999.0,156.0,33.0
2733.0,-42.5,-42.61,-67.5,67.61,18.5,19.25,0.0,0.0,0.0,7.2,8.5,8.39,11.0,3.0,50.0,48.0,11352.0,3528.0,-59.0,-54.5,2806.0,292116.0,322646.0,2060117.0,218677.0,172169.0,12377.0,8681.0,12001.0,114.0,33.0
2734.0,-42.5,-42.62,-67.5,67.62,17.75,19.25,0.0,0.0,0.0,7.19,8.5,8.38,11.0,3.0,50.0,48.0,11352.0,3528.0,-59.0,-54.5,2807.0,292222.0,322752.0,2060579.0,218736.0,172228.0,12377.0,8684.0,12003.0,274.0,33.0
2735.0,-42.5,-42.62,-67.5,67.62,18.5,19.25,0.0,0.0,0.0,7.17,8.5,8.38,11.0,3.0,50.0,48.0,11352.0,3528.0,-59.0,-54.5,2808.0,292328.0,322858.0,2061071.0,218785.0,172277.0,12377.0,8686.0,12006.0,108.0,34.0
2736.0,-42.0,-42.61,-67.0,67.61,19.5,19.25,0.0,0.0,0.0,7.3,8.5,8.4,11.0,3.0,50.0,48.0,11372.0,3533.0,-59.0,-44.5,2809.0,292434.0,322964.0,2062261.0,218881.0,172321.0,12391.0,8688.0,12014.0,55.0,34.0
2737.0,-42.5,-42.61,-67.5,67.61,18.5,19.25,0.0,0.0,0.0,7.28,8.5,8.41,11.0,3.0,50.0,48.0,11372.0,3533.0,-59.0,-44.5,2810.0,292540.0,323070.0,2062841.0,218940.0,172380.0,12391.0,8694.0,12018.0,69.0,34.0
2738.0,-42.5,-42.61,-67.5,67.61,19.5,19.25,0.0,0.0,0.0,7.26,8.5,8.41,11.0,3.0,50.0,48.0,11372.0,3533.0,-59.0,-44.5,2811.0,292646.0,323176.0,2063333.0,218989.0,172429.0,12391.0,8697.0,12021.0,16.0,34.0
2739.0,-42.5,-42.61,-67.5,67.61,19.5,19.25,0.0,0.0,0.0,7.24,9.0,8.42,11.0,3.0,51.0,48.0,11373.0,3533.0,-59.0,-44.5,2812.0,292752.0,323282.0,2063911.0,219047.0,172487.0,12391.0,8699.0,12023.0,186.0,34.0
2740.0,-42.0,-42.6,-67.0,67.6,19.5,19.25,0.0,0.0,0.0,7.22,8.5,8.43,12.0,3.0,51.0,48.0,11373.0,3533.0,-59.0,-44.5,2813.0,292858.0,323388.0,2064461.0,219096.0,172536.0,12391.0,8702.0,12026.0,236.0,34.0
2741.0,-42.0,-42.59,-67.0,67.59,19.75,19.25,0.0,0.0,0.0,7.29,8.5,8.43,11.0,3.0,51.0,48.0,11373.0,3533.0,-59.0,-44.5,2814.0,292964.0,323494.0,2064983.0,219155.0,172595.0,12391.0,8704.0,12030.0,283.0,34.0
2742.0,-42.5,-42.58,-67.5,67.58,20.25,19.25,0.0,0.0,0.0,7.27,9.0,8.44,11.0,3.0,51.0,48.0,11373.0,3533.0,-59.0,-44.5,2815.0,293070.0,323600.0,2065533.0,219204.0,172644.0,12391.0,8706.0,12033.0,117.0,34.0
2743.0,-42.0,-42.57,-67.0,67.57,21.0,19.25,0.0,0.0,0.0,7.25,8.5,8.45,11.0,3.0,51.0,48.0,11373.0,3533.0,-59.0,-44.5,2816.0,293176.0,323706.0,2066053.0,219262.0,172702.0,12391.0,8709.0,12035.0,277.0,34.0
2744.0,-42.0,-42.56,-67.0,67.56,20.25,19.25,0.0,0.0,0.0,7.23,8.5,8.45,11.0,3.0,51.0,48.0,11373.0,3533.0,-59.0,-44.5,2817.0,293282.0,323812.0,2066545.0,219311.0,172751.0,12391.0,8711.0,12038.0,112.0,34.0
2745.0,-42.5,-42.56,-67.5,67.56,18.75,19.25,0.0,0.0,0.0,7.21,8.5,8.45,11.0,3.0,50.0,48.0,11374.0,3533.0,-58.5,-44.5,2818.0,293388.0,323918.0,2067153.0,219370.0,172810.0,12391.0,8713.0,12041.0,149.0,33.0
2746.0,-42.0,-42.56,-67.0,67.56,19.5,19.25,0.0,0.0,0.0,7.19,8.5,8.46,11.0,3.0,50.0,48.0,11374.0,3533.0,-58.5,-44.5,2819.0,293494.0,324024.0,2067703.0,219428.0,172868.0,12391.0,8716.0,12044.0,72.0,33.0
2747.0,-42.5,-42.56,-67.5,67.56,18.75,19.25,0.0,0.0,0.0,7.18,8.5,8.46,11.0,3.0,50.0,48.0,11374.0,3533.0,-58.5,-44.5,2820.0,293600.0,324130.0,2068165.0,219477.0,172917.0,12391.0,8719.0,12046.0,245.0,34.0
2748.0,-42.5,-42.56,-67.5,67.56,20.25,19.25,0.0,0.0,0.0,7.16,8.5,8.47,11.0,3.0,50.0,48.0,11374.0,3533.0,-58.5,-44.5,2821.0,293706.0,324236.0,2068815.0,219536.0,172976.0,12391.0,8721.0,12049.0,283.0,34.0
2749.0,-43.0,-42.56,-68.0,67.56,19.75,19.25,0.0,0.0,0.0,7.14,8.0,8.47,11.0,3.0,50.0,48.0,11374.0,3533.0,-58.5,-44.5,2822.0,293812.0,324342.0,2069307.0,219585.0,173025.0,12391.0,8724.0,12052.0,127.0,34.0
2750.0,-43.0,-42.55,-68.0,67.55,18.75,19.25,0.0,0.0,0.0,7.12,8.0,8.46,11.0,3.0,50.0,48.0,11374.0,3533.0,-58.5,-44.5,2823.0,293918.0,324448.0,2069827.0,219643.0,173083.0,12391.0,8727.0,12054.0,276.0,34.0
2751.0,-42.0,-42.55,-67.0,67.55,18.75,19.25,0.0,0.0,0.0,7.1,8.5,8.46,11.0,3.0,50.0,48.0,11374.0,3533.0,-58.5,-44.5,2824.0,294024.0,324554.0,2070319.0,219692.0,173132.0,12391.0,8729.0,12057.0,111.0,34.0
2752.0,-42.5,-42.56,-67.5,67.56,19.0,19.25,0.0,0.0,0.0,7.09,8.5,8.47,11.0,3.0,50.0,48.0,11374.0,3533.0,-58.5,-44.5,2825.0,294130.0,324660.0,2070839.0,219751.0,173191.0,12391.0,8732.0,12059.0,271.0,34.0
2753.0,-42.5,-42.56,-67.5,67.56,20.0,19.25,0.0,0.0,0.0,7.07,8.5,8.47,11.0,3.0,50.0,48.0,11374.0,3533.0,-58.5,-44.5,2826.0,294236.0,324766.0,2071331.0,219800.0,173240.0,12391.0,8734.0,12062.0,105.0,34.0
2754.0,-43.0,-42.57,-68.0,67.57,18.75,19.25,0.0,0.0,0.0,7.05,8.0,8.46,12.0,3.0,51.0,48.0,11378.0,3533.0,-59.5,-44.5,2827.0,294342.0,324872.0,2072099.0,219862.0,173296.0,12393.0,8737.0,12066.0,30.0,34.0
2755.0,-43.0,-42.58,-68.0,67.58,18.25,19.25,0.0,0.0,0.0,7.03,8.0,8.45,12.0,3.0,51.0,48.0,11378.0,3533.0,-59.5,-44.5,2828.0,294448.0,324978.0,2072591.0,219921.0,173355.0,12393.0,8740.0,12069.0,74.0,34.0
2756.0,-42.0,-42.59,-67.0,67.59,20.25,19.25,0.0,0.0,0.0,7.1,8.5,8.43,12.0,3.0,50.0,48.0,11379.0,3533.0,-58.5,-44.5,2829.0,294554.0,325190.0,2073253.0,219970.0,173404.0,12393.0,8743.0,12072.0,236.0,34.0
2757.0,-42.5,-42.59,-67.5,67.59,20.25,19.25,0.0,0.0,0.0,7.42,8.5,8.43,11.0,3.0,50.0,48.0,11379.0,3533.0,-58.5,-44.5,2830.0,294660.0,325614.0,2074201.0,220028.0,173462.0,12393.0,8745.0,12079.0,58.0,34.0
2758.0,-42.5,-42.59,-67.5,67.59,20.0,19.25,0.0,0.0,0.0,7.4,8.5,8.43,11.0,3.0,50.0,48.0,11379.0,3533.0,-58.5,-44.5,2831.0,294766.0,325720.0,2074693.0,220077.0,173511.0,12393.0,8748.0,12082.0,5.0,34.0
2759.0,-42.0,-42.59,-67.0,67.59,20.0,19.25,0.0,0.0,0.0,7.39,8.5,8.43,11.0,3.0,50.0,48.0,11379.0,3533.0,-58.5,-44.5,2832.0,294872.0,325826.0,2075155.0,220136.0,173570.0,12393.0,8751.0,12084.0,176.0,34.0
2760.0,-42.5,-42.59,-67.5,67.59,20.75,19.25,0.0,0.0,0.0,7.36,9.0,8.43,11.0,3.0,50.0,48.0,11380.0,3533.0,-59.0,-44.5,2834.0,295028.0,325982.0,2075791.0,220185.0,173619.0,12393.0,8755.0,12088.0,207.0,34.0
2761.0,-42.5,-42.59,-67.5,67.59,19.5,19.25,0.0,0.0,0.0,7.33,8.5,8.43,11.0,3.0,50.0,48.0,11380.0,3533.0,-59.0,-44.5,2835.0,295134.0,326088.0,2076371.0,220243.0,173677.0,12393.0,8757.0,12092.0,37.0,34.0
2762.0,-42.5,-42.59,-67.5,67.59,19.0,19.25,0.0,0.0,0.0,7.32,8.5,8.43,11.0,3.0,50.0,48.0,11380.0,3533.0,-59.0,-44.5,2836.0,295240.0,326194.0,2076775.0,220292.0,173726.0,12393.0,8760.0,12094.0,107.0,34.0
2763.0,-42.5,-42.59,-67.5,67.59,19.0,19.0,0.0,0.0,0.0,7.29,8.5,8.43,11.0,3.0,51.0,48.0,11381.0,3533.0,-59.0,-44.5,2837.0,295346.0,326300.0,2077413.0,220351.0,173785.0,12393.0,8762.0,12098.0,21.0,34.0
2764.0,-42.5,-42.59,-67.5,67.59,19.25,19.25,0.0,0.0,0.0,7.28,8.5,8.43,11.0,3.0,51.0,48.0,11381.0,3533.0,-59.0,-44.5,2838.0,295452.0,326406.0,2077875.0,220409.0,173843.0,12393.0,8765.0,12100.0,181.0,33.0
2765.0,-42.0,-42.58,-67.0,67.58,19.5,19.25,0.0,0.0,0.0,7.25,8.5,8.43,11.0,3.0,51.0,48.0,11381.0,3533.0,-59.0,-44.5,2839.0,295558.0,326512.0,2078397.0,220458.0,173892.0,12393.0,8768.0,12104.0,5.0,34.0
2766.0,-42.0,-42.58,-67.0,67.58,20.25,19.25,0.0,0.0,0.0,7.24,9.0,8.43,11.0,3.0,50.0,48.0,11382.0,3533.0,-59.0,-44.5,2840.0,295664.0,326618.0,2078859.0,220517.0,173951.0,12393.0,8771.0,12106.0,165.0,34.0
2767.0,-42.5,-42.57,-67.5,67.57,19.5,19.25,0.0,0.0,0.0,7.22,8.5,8.43,11.0,3.0,50.0,48.0,11382.0,3533.0,-59.0,-44.5,2841.0,295770.0,326724.0,2079293.0,220566.0,174000.0,12393.0,8774.0,12109.0,215.0,34.0
2768.0,-42.0,-42.57,-67.0,67.57,19.75,19.25,0.0,0.0,0.0,7.2,8.5,8.44,11.0,3.0,50.0,49.0,11382.0,3533.0,-59.0,-44.5,2842.0,295876.0,326830.0,2079873.0,220624.0,174058.0,12393.0,8777.0,12113.0,37.0,34.0
