2831.0,-22.5,-22.06,-47.5,47.06,19.5,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,710.0,0.0,-39.5,-110.0,2927.0,304886.0,304886.0,1728182.0,190565.0,190546.0,3.0,7509.0,9339.0,105.0,35.0
2832.0,-22.5,-22.08,-47.5,47.08,21.75,21.0,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,710.0,0.0,-39.5,-110.0,2928.0,304992.0,304992.0,1728760.0,190624.0,190605.0,3.0,7511.0,9341.0,40.0,35.0
2833.0,-21.5,-22.09,-46.5,47.09,21.5,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,711.0,0.0,-40.0,-110.0,2929.0,305098.0,305098.0,1729280.0,190682.0,190663.0,3.0,7513.0,9343.0,292.0,35.0
2834.0,-21.5,-22.07,-46.5,47.07,20.75,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,711.0,0.0,-40.0,-110.0,2930.0,305204.0,305204.0,1729800.0,190731.0,190712.0,3.0,7516.0,9345.0,137.0,34.0
2835.0,-21.5,-22.05,-46.5,47.05,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,712.0,0.0,-38.5,-110.0,2932.0,305360.0,305360.0,1730494.0,190790.0,190771.0,3.0,7519.0,9349.0,174.0,35.0
2836.0,-21.5,-22.04,-46.5,47.04,21.5,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,712.0,0.0,-38.5,-110.0,2933.0,305466.0,305466.0,1730928.0,190838.0,190819.0,3.0,7521.0,9352.0,224.0,35.0
2837.0,-21.5,-22.02,-46.5,47.02,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,713.0,0.0,-38.5,-110.0,2934.0,305572.0,305572.0,1731566.0,190897.0,190878.0,3.0,7523.0,9356.0,35.0,34.0
2838.0,-21.5,-22.01,-46.5,47.01,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,713.0,0.0,-38.5,-110.0,2935.0,305678.0,305678.0,1731970.0,190946.0,190927.0,3.0,7526.0,9358.0,218.0,34.0
2839.0,-21.5,-22.0,-46.5,47.0,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,714.0,0.0,-39.0,-110.0,2936.0,305784.0,305784.0,1732608.0,191005.0,190986.0,3.0,7529.0,9362.0,9.0,35.0
2840.0,-21.5,-22.0,-46.5,47.0,20.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,714.0,0.0,-39.0,-110.0,2937.0,305890.0,305890.0,1733012.0,191053.0,191034.0,3.0,7532.0,9364.0,202.0,34.0
2841.0,-21.5,-22.0,-46.5,47.0,21.0,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,714.0,0.0,-39.0,-110.0,2938.0,305996.0,305996.0,1733592.0,191112.0,191093.0,3.0,7535.0,9368.0,24.0,34.0
2842.0,-21.5,-21.99,-46.5,46.99,20.75,21.0,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,714.0,0.0,-39.0,-110.0,2939.0,306102.0,306102.0,1734054.0,191171.0,191152.0,3.0,7538.0,9370.0,194.0,35.0
2843.0,-22.0,-22.0,-47.0,47.0,21.75,21.0,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,32.0,31.0,715.0,0.0,-38.5,-110.0,2940.0,306208.0,306208.0,1734634.0,191219.0,191200.0,3.0,7540.0,9374.0,9.0,35.0
2844.0,-21.5,-21.99,-46.5,46.99,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,715.0,0.0,-38.5,-110.0,2941.0,306314.0,306314.0,1735126.0,191278.0,191259.0,3.0,7543.0,9377.0,56.0,35.0
2845.0,-21.5,-21.99,-46.5,46.99,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,33.0,31.0,716.0,0.0,-39.5,-110.0,2942.0,306420.0,306420.0,1735618.0,191327.0,191308.0,3.0,7546.0,9380.0,95.0,34.0
2846.0,-21.5,-21.99,-46.5,46.99,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,717.0,0.0,-38.5,-110.0,2943.0,306526.0,306526.0,1736284.0,191386.0,191367.0,3.0,7549.0,9383.0,50.0,34.0
2847.0,-21.5,-21.99,-46.5,46.99,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,717.0,0.0,-38.5,-110.0,2944.0,306632.0,306632.0,1736688.0,191434.0,191415.0,3.0,7552.0,9385.0,213.0,35.0
2848.0,-21.5,-21.98,-46.5,46.98,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,717.0,0.0,-38.5,-110.0,2945.0,306738.0,306738.0,1737268.0,191493.0,191474.0,3.0,7555.0,9389.0,35.0,34.0
2849.0,-21.5,-21.98,-46.5,46.98,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,717.0,0.0,-38.5,-110.0,2946.0,306844.0,306844.0,1737672.0,191542.0,191523.0,3.0,7558.0,9391.0,197.0,35.0
2850.0,-21.5,-21.98,-46.5,46.98,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,717.0,0.0,-38.5,-110.0,2947.0,306950.0,306950.0,1738252.0,191600.0,191581.0,3.0,7561.0,9395.0,19.0,35.0
2851.0,-21.5,-21.98,-46.5,46.98,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,32.0,31.0,717.0,0.0,-38.5,-110.0,2948.0,307056.0,307056.0,1738714.0,191659.0,191640.0,3.0,7564.0,9397.0,189.0,34.0
2852.0,-21.5,-21.98,-46.5,46.98,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,717.0,0.0,-38.5,-110.0,2949.0,307162.0,307162.0,1739236.0,191708.0,191689.0,3.0,7566.0,9401.0,13.0,34.0
2853.0,-21.5,-21.97,-46.5,46.97,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,32.0,31.0,717.0,0.0,-38.5,-110.0,2950.0,307268.0,307268.0,1739728.0,191767.0,191748.0,3.0,7569.0,9404.0,59.0,35.0
2854.0,-22.5,-21.98,-47.5,46.98,20.75,21.25,0.0,0.0,0.0,0.0,30.0,30.02,12.0,12.0,32.0,31.0,718.0,0.0,-38.5,-110.0,2951.0,307374.0,307374.0,1740220.0,191815.0,191796.0,3.0,7572.0,9407.0,4.0,34.0
2855.0,-21.5,-21.98,-46.5,46.98,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,718.0,0.0,-39.0,-110.0,2952.0,307480.0,307480.0,1740682.0,191874.0,191855.0,3.0,7575.0,9409.0,167.0,35.0
2856.0,-21.5,-21.98,-46.5,46.98,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,32.0,31.0,718.0,0.0,-39.0,-110.0,2953.0,307586.0,307586.0,1741116.0,191923.0,191904.0,3.0,7578.0,9412.0,216.0,34.0
2857.0,-21.5,-21.98,-46.5,46.98,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,719.0,0.0,-40.0,-110.0,2954.0,307692.0,307692.0,1741724.0,191981.0,191962.0,3.0,7581.0,9415.0,161.0,35.0
2858.0,-21.5,-21.98,-46.5,46.98,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,719.0,0.0,-40.0,-110.0,2955.0,307798.0,307798.0,1742304.0,192040.0,192021.0,3.0,7583.0,9419.0,65.0,34.0
2859.0,-21.5,-21.98,-46.5,46.98,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,719.0,0.0,-40.0,-110.0,2956.0,307904.0,307904.0,1742796.0,192089.0,192070.0,3.0,7586.0,9422.0,12.0,34.0
2860.0,-21.5,-21.98,-46.5,46.98,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,719.0,0.0,-40.0,-110.0,2957.0,308010.0,308010.0,1743258.0,192148.0,192129.0,3.0,7589.0,9424.0,182.0,34.0
2861.0,-21.5,-21.98,-46.5,46.98,22.75,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,33.0,31.0,720.0,0.0,-39.5,-110.0,2958.0,308116.0,308116.0,1743750.0,192196.0,192177.0,3.0,7591.0,9427.0,222.0,34.0
2862.0,-21.5,-21.97,-46.5,46.97,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,33.0,31.0,720.0,0.0,-39.5,-110.0,2959.0,308222.0,308222.0,1744330.0,192255.0,192236.0,3.0,7594.0,9431.0,43.0,34.0
2863.0,-21.5,-21.97,-46.5,46.97,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,33.0,31.0,720.0,0.0,-39.5,-110.0,2960.0,308328.0,308328.0,1744864.0,192304.0,192285.0,3.0,7597.0,9434.0,0.0,35.0
2864.0,-21.5,-21.98,-46.5,46.98,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,32.0,31.0,721.0,0.0,-39.0,-110.0,2961.0,308434.0,308434.0,1745472.0,192362.0,192343.0,3.0,7600.0,9437.0,17.0,34.0
2865.0,-21.5,-21.98,-46.5,46.98,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,32.0,31.0,721.0,0.0,-39.0,-110.0,2962.0,308540.0,308540.0,1745876.0,192411.0,192392.0,3.0,7603.0,9439.0,210.0,35.0
2866.0,-21.5,-21.97,-46.5,46.97,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,32.0,31.0,721.0,0.0,-39.0,-110.0,2964.0,308696.0,308696.0,1746512.0,192470.0,192451.0,3.0,7607.0,9443.0,103.0,35.0
2867.0,-21.5,-21.97,-46.5,46.97,20.5,21.0,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,33.0,31.0,722.0,0.0,-40.0,-110.0,2965.0,308802.0,308802.0,1747032.0,192519.0,192500.0,3.0,7609.0,9445.0,204.0,35.0
2868.0,-21.5,-21.97,-46.5,46.97,22.25,21.0,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,33.0,31.0,722.0,0.0,-40.0,-110.0,2966.0,308908.0,308908.0,1747612.0,192577.0,192558.0,3.0,7611.0,9449.0,16.0,35.0
2869.0,-21.5,-21.96,-46.5,46.96,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,33.0,31.0,722.0,0.0,-40.0,-110.0,2967.0,309014.0,309014.0,1748104.0,192636.0,192617.0,3.0,7614.0,9452.0,73.0,34.0
2870.0,-21.5,-21.97,-46.5,46.97,21.25,21.0,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,32.0,31.0,723.0,0.0,-38.5,-110.0,2968.0,309120.0,309120.0,1748624.0,192685.0,192666.0,3.0,7617.0,9454.0,144.0,34.0
2871.0,-21.5,-21.96,-46.5,46.96,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,32.0,31.0,723.0,0.0,-38.5,-110.0,2969.0,309226.0,309226.0,1749174.0,192743.0,192724.0,3.0,7619.0,9457.0,57.0,34.0
2872.0,-22.0,-21.96,-47.0,46.96,22.25,21.25,0.0,0.0,0.0,0.0,30.0,30.05,12.0,12.0,32.0,31.0,723.0,0.0,-38.5,-110.0,2970.0,309332.0,309332.0,1749666.0,192792.0,192773.0,3.0,7622.0,9460.0,4.0,35.0
2873.0,-21.5,-21.96,-46.5,46.96,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,32.0,31.0,723.0,0.0,-38.5,-110.0,2971.0,309438.0,309438.0,1750128.0,192851.0,192832.0,3.0,7625.0,9462.0,174.0,34.0
2874.0,-22.5,-21.96,-47.5,46.96,20.5,21.0,0.0,0.0,0.0,0.0,30.0,30.05,12.0,12.0,32.0,31.0,724.0,0.0,-40.0,-110.0,2972.0,309544.0,309544.0,1750620.0,192900.0,192881.0,3.0,7627.0,9465.0,213.0,36.0
2875.0,-21.5,-21.96,-46.5,46.96,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.05,12.0,12.0,32.0,31.0,724.0,0.0,-40.0,-110.0,2973.0,309650.0,309650.0,1751200.0,192958.0,192939.0,3.0,7630.0,9469.0,35.0,35.0
2876.0,-22.5,-21.97,-47.5,46.97,20.5,21.25,0.0,0.0,0.0,0.0,30.0,30.05,12.0,12.0,31.0,31.0,725.0,0.0,-39.0,-110.0,2974.0,309756.0,309756.0,1751604.0,193007.0,192988.0,3.0,7633.0,9471.0,195.0,35.0
2877.0,-22.5,-22.0,-47.5,47.0,22.75,21.25,0.0,0.0,0.0,0.0,30.0,30.03,12.0,12.0,31.0,31.0,725.0,0.0,-39.0,-110.0,2975.0,309862.0,309862.0,1752184.0,193066.0,193047.0,3.0,7636.0,9475.0,30.0,34.0
2878.0,-21.5,-22.01,-46.5,47.01,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,31.0,31.0,726.0,0.0,-40.0,-110.0,2976.0,309968.0,309968.0,1752792.0,193124.0,193105.0,3.0,7639.0,9478.0,46.0,35.0
2879.0,-21.5,-22.0,-46.5,47.0,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,31.0,31.0,726.0,0.0,-40.0,-110.0,2977.0,310074.0,310074.0,1753284.0,193173.0,193154.0,3.0,7642.0,9481.0,14.0,34.0
2880.0,-21.5,-22.0,-46.5,47.0,20.75,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,33.0,31.0,727.0,0.0,-39.5,-110.0,2978.0,310180.0,310180.0,1753834.0,193232.0,193213.0,3.0,7645.0,9484.0,40.0,35.0
2881.0,-21.5,-22.0,-46.5,47.0,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,33.0,31.0,727.0,0.0,-39.5,-110.0,2979.0,310286.0,310286.0,1754326.0,193281.0,193262.0,3.0,7648.0,9487.0,8.0,34.0
2882.0,-22.5,-22.02,-47.5,47.02,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,32.0,31.0,728.0,0.0,-39.5,-110.0,2980.0,310392.0,310392.0,1754934.0,193339.0,193320.0,3.0,7651.0,9490.0,55.0,35.0
2883.0,-22.5,-22.04,-47.5,47.04,20.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,729.0,0.0,-39.5,-110.0,2981.0,310498.0,310498.0,1755454.0,193388.0,193369.0,3.0,7654.0,9492.0,217.0,35.0
2884.0,-22.5,-22.06,-47.5,47.06,21.25,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,32.0,31.0,729.0,0.0,-39.5,-110.0,2982.0,310604.0,310604.0,1756034.0,193447.0,193428.0,3.0,7657.0,9496.0,49.0,35.0
2885.0,-21.5,-22.07,-46.5,47.07,23.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,730.0,0.0,-38.5,-110.0,2983.0,310710.0,310710.0,1756554.0,193496.0,193477.0,3.0,7660.0,9498.0,212.0,35.0
2886.0,-21.5,-22.05,-46.5,47.05,19.5,21.0,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,730.0,0.0,-38.5,-110.0,2984.0,310816.0,310816.0,1757134.0,193554.0,193535.0,3.0,7663.0,9502.0,34.0,35.0
2887.0,-21.5,-22.04,-46.5,47.04,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,731.0,0.0,-39.5,-110.0,2985.0,310922.0,310922.0,1757596.0,193603.0,193584.0,3.0,7666.0,9504.0,165.0,35.0
2888.0,-21.5,-22.02,-46.5,47.02,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,731.0,0.0,-39.5,-110.0,2986.0,311028.0,311028.0,1758176.0,193662.0,193643.0,3.0,7668.0,9508.0,28.0,34.0
2889.0,-21.5,-22.01,-46.5,47.01,19.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,33.0,31.0,732.0,0.0,-39.0,-110.0,2987.0,311134.0,311134.0,1758638.0,193711.0,193692.0,3.0,7671.0,9510.0,148.0,35.0
2890.0,-21.5,-22.0,-46.5,47.0,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,33.0,31.0,732.0,0.0,-39.0,-110.0,2988.0,311240.0,311240.0,1759218.0,193769.0,193750.0,3.0,7674.0,9514.0,22.0,35.0
2891.0,-21.5,-22.0,-46.5,47.0,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,733.0,0.0,-39.5,-110.0,2989.0,311346.0,311346.0,1759826.0,193828.0,193809.0,3.0,7677.0,9517.0,69.0,35.0
2892.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,734.0,0.0,-39.0,-110.0,2990.0,311452.0,311452.0,1760288.0,193877.0,193858.0,3.0,7680.0,9519.0,139.0,35.0
2893.0,-21.5,-22.0,-46.5,47.0,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,734.0,0.0,-39.0,-110.0,2991.0,311558.0,311558.0,1760838.0,193935.0,193916.0,3.0,7682.0,9522.0,63.0,34.0
2894.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,30.0,31.0,735.0,0.0,-39.5,-110.0,2992.0,311664.0,311664.0,1761300.0,193984.0,193965.0,3.0,7685.0,9524.0,225.0,35.0
2895.0,-22.0,-22.0,-47.0,47.0,21.5,21.25,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,30.0,31.0,735.0,0.0,-39.5,-110.0,2993.0,311770.0,311770.0,1761850.0,194043.0,194024.0,3.0,7688.0,9527.0,170.0,34.0
2896.0,-21.5,-21.99,-46.5,46.99,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,31.0,31.0,736.0,0.0,-39.0,-110.0,2994.0,311876.0,311876.0,1762458.0,194092.0,194073.0,3.0,7690.0,9530.0,138.0,34.0
2897.0,-21.5,-21.99,-46.5,46.99,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,31.0,31.0,736.0,0.0,-39.0,-110.0,2995.0,311982.0,311982.0,1763038.0,194150.0,194131.0,3.0,7693.0,9534.0,32.0,35.0
2898.0,-22.0,-22.0,-47.0,47.0,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.01,12.0,12.0,32.0,31.0,737.0,0.0,-39.0,-110.0,2996.0,312088.0,312088.0,1763558.0,194209.0,194190.0,3.0,7696.0,9536.0,221.0,34.0
2899.0,-21.5,-22.0,-46.5,47.0,20.0,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,737.0,0.0,-39.0,-110.0,2997.0,312194.0,312194.0,1764138.0,194258.0,194239.0,3.0,7699.0,9540.0,15.0,34.0
2900.0,-21.5,-21.99,-46.5,46.99,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,33.0,31.0,738.0,0.0,-39.5,-110.0,2998.0,312300.0,312300.0,1764746.0,194316.0,194297.0,3.0,7702.0,9543.0,52.0,34.0
2901.0,-22.5,-21.99,-47.5,46.99,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.02,12.0,12.0,33.0,31.0,739.0,0.0,-40.5,-110.0,2999.0,312406.0,312406.0,1765208.0,194365.0,194346.0,3.0,7705.0,9545.0,122.0,36.0
2902.0,-22.5,-22.01,-47.5,47.01,22.5,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,33.0,31.0,739.0,0.0,-40.5,-110.0,3000.0,312512.0,312512.0,1765758.0,194424.0,194405.0,3.0,7707.0,9548.0,46.0,35.0
2903.0,-21.5,-22.02,-46.5,47.02,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,740.0,0.0,-39.5,-110.0,3001.0,312618.0,312618.0,1766278.0,194473.0,194454.0,3.0,7710.0,9550.0,24.0,35.0
2904.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,32.0,31.0,740.0,0.0,-39.5,-110.0,3002.0,312724.0,312724.0,1766828.0,194531.0,194512.0,3.0,7713.0,9553.0,41.0,34.0
2905.0,-22.5,-22.01,-47.5,47.01,21.75,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,741.0,0.0,-39.0,-110.0,3004.0,312880.0,312880.0,1767434.0,194580.0,194561.0,3.0,7717.0,9556.0,121.0,34.0
2906.0,-22.5,-22.03,-47.5,47.03,21.0,21.25,0.0,0.0,0.0,0.0,30.0,30.0,12.0,12.0,31.0,31.0,741.0,0.0,-39.0,-110.0,3005.0,312986.0,312986.0,1768014.0,194639.0,194620.0,3.0,7720.0,9560.0,35.0,34.0
2907.0,-21.5,-22.03,-46.5,47.03,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,742.0,0.0,-39.5,-110.0,3006.0,313092.0,313092.0,1768476.0,194688.0,194669.0,3.0,7723.0,9562.0,115.0,34.0
2908.0,-21.5,-22.01,-46.5,47.01,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,742.0,0.0,-39.5,-110.0,3007.0,313198.0,313198.0,1769056.0,194746.0,194727.0,3.0,7726.0,9566.0,19.0,34.0
2909.0,-21.5,-22.0,-46.5,47.0,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,742.0,0.0,-39.5,-110.0,3008.0,313304.0,313304.0,1769518.0,194805.0,194786.0,3.0,7729.0,9568.0,189.0,36.0
2910.0,-21.5,-22.0,-46.5,47.0,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,742.0,0.0,-39.5,-110.0,3009.0,313410.0,313410.0,1770040.0,194854.0,194835.0,3.0,7732.0,9572.0,13.0,35.0
2911.0,-21.5,-22.0,-46.5,47.0,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,31.0,31.0,742.0,0.0,-39.5,-110.0,3010.0,313516.0,313516.0,1770532.0,194912.0,194893.0,3.0,7735.0,9575.0,50.0,34.0
2912.0,-21.5,-22.0,-46.5,47.0,22.5,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,31.0,31.0,742.0,0.0,-39.5,-110.0,3011.0,313622.0,313622.0,1770994.0,194961.0,194942.0,3.0,7738.0,9577.0,120.0,35.0
2913.0,-21.5,-22.0,-46.5,47.0,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.0,12.0,12.0,33.0,31.0,743.0,0.0,-39.0,-110.0,3012.0,313728.0,313728.0,1771574.0,195020.0,195001.0,3.0,7740.0,9581.0,34.0,34.0
2914.0,-21.5,-22.0,-46.5,47.0,21.5,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,33.0,31.0,743.0,0.0,-39.0,-110.0,3013.0,313834.0,313834.0,1771978.0,195069.0,195050.0,3.0,7743.0,9583.0,105.0,34.0
2915.0,-21.5,-21.99,-46.5,46.99,23.0,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,744.0,0.0,-39.0,-110.0,3014.0,313940.0,313940.0,1772586.0,195127.0,195108.0,3.0,7745.0,9586.0,244.0,34.0
2916.0,-21.5,-21.99,-46.5,46.99,21.75,21.25,0.0,0.0,0.0,0.0,30.5,30.01,12.0,12.0,32.0,31.0,744.0,0.0,-39.0,-110.0,3015.0,314046.0,314046.0,1773108.0,195186.0,195167.0,3.0,7748.0,9590.0,63.0,34.0
2917.0,-21.5,-21.99,-46.5,46.99,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,745.0,0.0,-39.5,-110.0,3016.0,314152.0,314152.0,1773642.0,195235.0,195216.0,3.0,7751.0,9593.0,102.0,35.0
2918.0,-21.5,-21.98,-46.5,46.98,21.0,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,745.0,0.0,-39.5,-110.0,3017.0,314258.0,314258.0,1774162.0,195293.0,195274.0,3.0,7754.0,9595.0,170.0,34.0
2919.0,-21.5,-21.98,-46.5,46.98,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,745.0,0.0,-39.5,-110.0,3018.0,314364.0,314364.0,1774682.0,195342.0,195323.0,3.0,7756.0,9597.0,117.0,34.0
2920.0,-21.5,-21.98,-46.5,46.98,23.0,21.25,0.0,0.0,0.0,0.0,30.5,30.02,12.0,12.0,32.0,31.0,745.0,0.0,-39.5,-110.0,3019.0,314470.0,314470.0,1775202.0,195401.0,195382.0,3.0,7758.0,9599.0,52.0,35.0
2921.0,-21.5,-21.98,-46.5,46.98,21.25,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,32.0,31.0,746.0,0.0,-38.5,-110.0,3021.0,314626.0,314626.0,1775778.0,195450.0,195431.0,3.0,7761.0,9601.0,281.0,35.0
2922.0,-21.5,-21.98,-46.5,46.98,19.25,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,32.0,31.0,746.0,0.0,-38.5,-110.0,3022.0,314732.0,314732.0,1776416.0,195508.0,195489.0,3.0,7763.0,9605.0,26.0,35.0
2923.0,-22.0,-21.97,-47.0,46.97,22.0,21.25,0.0,0.0,0.0,0.0,30.0,30.03,12.0,12.0,31.0,31.0,747.0,0.0,-40.0,-110.0,3023.0,314838.0,314838.0,1776878.0,195567.0,195548.0,3.0,7766.0,9607.0,186.0,34.0
2924.0,-21.5,-21.97,-46.5,46.97,20.25,21.25,0.0,0.0,0.0,0.0,30.5,30.03,12.0,12.0,31.0,31.0,747.0,0.0,-40.0,-110.0,3024.0,314944.0,314944.0,1777458.0,195616.0,195597.0,3.0,7768.0,9611.0,0.0,34.0
2925.0,-21.5,-21.97,-46.5,46.97,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,31.0,31.0,747.0,0.0,-40.0,-110.0,3025.0,315050.0,315050.0,1777950.0,195674.0,195655.0,3.0,7771.0,9614.0,47.0,34.0
2926.0,-21.5,-21.96,-46.5,46.96,22.25,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,31.0,31.0,747.0,0.0,-40.0,-110.0,3026.0,315156.0,315156.0,1778412.0,195723.0,195704.0,3.0,7774.0,9616.0,117.0,35.0
2927.0,-21.5,-21.96,-46.5,46.96,22.0,21.25,0.0,0.0,0.0,0.0,30.5,30.04,12.0,12.0,32.0,31.0,748.0,0.0,-39.5,-110.0,3027.0,315262.0,315262.0,1778992.0,195782.0,195763.0,3.0,7776.0,9620.0,31.0,34.0
