3162.0,-50.0,-48.5,-75.0,73.5,13.25,14.5,0.0,0.0,1.77,0.0,2.0,3.09,12.0,9.0,63.0,17.0,3118.0,55.0,-63.0,-58.5,8408.0,876632.0,884688.0,8168192.0,1024586.0,1023928.0,173.0,44944.0,45688.0,212.0,33.0
3163.0,-45.5,-48.51,-70.5,73.51,17.0,14.5,0.0,0.0,1.76,0.0,6.0,3.08,12.0,9.0,62.0,17.0,3119.0,55.0,-63.5,-58.5,8409.0,876738.0,884794.0,8168800.0,1024645.0,1023987.0,173.0,44947.0,45691.0,249.0,33.0
3164.0,-45.5,-48.43,-70.5,73.43,17.5,14.5,0.0,0.0,1.76,0.0,6.0,3.16,12.0,9.0,62.0,17.0,3119.0,55.0,-63.5,-58.5,8410.0,876844.0,884900.0,8169322.0,1024703.0,1024045.0,173.0,44950.0,45695.0,60.0,32.0
3165.0,-50.0,-48.39,-75.0,73.39,13.5,14.5,0.0,0.0,1.76,0.0,2.0,3.2,12.0,10.0,63.0,17.0,3120.0,55.0,-63.5,-58.5,8411.0,876950.0,885006.0,8169814.0,1024752.0,1024094.0,173.0,44953.0,45698.0,110.0,32.0
3166.0,-50.0,-48.45,-75.0,73.45,13.5,14.5,0.0,0.0,1.76,0.0,2.0,3.15,12.0,10.0,63.0,17.0,3120.0,55.0,-63.5,-58.5,8412.0,877056.0,885112.0,8170364.0,1024811.0,1024153.0,173.0,44956.0,45701.0,55.0,33.0
3167.0,-49.5,-48.5,-74.5,73.5,13.25,14.5,0.0,0.0,1.75,0.0,2.5,3.12,12.0,10.0,63.0,17.0,3121.0,55.0,-63.0,-58.5,8413.0,877162.0,885218.0,8170826.0,1024860.0,1024202.0,173.0,44959.0,45703.0,207.0,32.0
3168.0,-49.5,-48.55,-74.5,73.55,13.25,14.5,0.0,0.0,1.75,0.0,2.5,3.08,12.0,9.0,63.0,17.0,3121.0,55.0,-63.0,-58.5,8414.0,877268.0,885324.0,8171406.0,1024918.0,1024260.0,173.0,44962.0,45707.0,26.0,32.0
3169.0,-50.0,-48.59,-75.0,73.59,14.0,14.5,0.0,0.0,1.75,0.0,2.0,3.04,12.0,9.0,63.0,17.0,3121.0,55.0,-63.0,-58.5,8415.0,877374.0,885430.0,8171898.0,1024977.0,1024319.0,173.0,44965.0,45710.0,73.0,32.0
3170.0,-50.0,-48.64,-75.0,73.64,13.25,14.5,0.0,0.0,1.74,0.0,2.0,3.0,12.0,9.0,63.0,17.0,3121.0,55.0,-63.0,-58.5,8416.0,877480.0,885536.0,8172390.0,1025026.0,1024368.0,173.0,44968.0,45713.0,10.0,33.0
3171.0,-50.0,-48.67,-75.0,73.67,14.0,14.25,0.0,0.0,1.74,0.0,2.0,2.97,12.0,9.0,63.0,17.0,3122.0,55.0,-63.0,-58.5,8417.0,877586.0,885642.0,8172940.0,1025084.0,1024426.0,173.0,44971.0,45716.0,47.0,31.0
3172.0,-50.0,-48.71,-75.0,73.71,13.75,14.25,0.0,0.0,1.74,0.0,2.0,2.95,12.0,9.0,63.0,17.0,3122.0,55.0,-63.0,-58.5,8418.0,877692.0,885748.0,8173344.0,1025133.0,1024475.0,173.0,44974.0,45718.0,220.0,31.0
3173.0,-49.5,-48.76,-74.5,73.76,13.75,14.25,0.0,0.0,1.74,0.0,2.5,2.92,12.0,9.0,63.0,17.0,3122.0,55.0,-63.0,-58.5,8419.0,877798.0,885854.0,8173924.0,1025192.0,1024534.0,173.0,44977.0,45722.0,42.0,33.0
3174.0,-50.0,-48.79,-75.0,73.79,13.75,14.25,0.0,0.0,1.73,0.0,2.0,2.9,12.0,9.0,63.0,17.0,3123.0,55.0,-62.5,-58.5,8420.0,877904.0,885960.0,8174444.0,1025241.0,1024583.0,173.0,44979.0,45724.0,194.0,33.0
3175.0,-49.5,-48.82,-74.5,73.82,13.25,14.25,0.0,0.0,1.73,0.0,2.5,2.88,12.0,9.0,63.0,17.0,3123.0,55.0,-62.5,-58.5,8421.0,878010.0,886066.0,8175024.0,1025299.0,1024641.0,173.0,44982.0,45728.0,36.0,32.0
3176.0,-45.5,-48.85,-70.5,73.85,17.75,14.25,0.0,0.0,1.73,0.0,6.0,2.86,12.0,9.0,63.0,17.0,3125.0,55.0,-63.5,-58.5,8422.0,878116.0,886172.0,8175690.0,1025358.0,1024700.0,173.0,44985.0,45731.0,32.0,32.0
3177.0,-47.5,-48.76,-72.5,73.76,14.75,14.25,0.0,0.0,1.72,0.0,3.5,2.94,12.0,9.0,63.0,17.0,3126.0,55.0,-63.0,-58.5,8423.0,878222.0,886278.0,8176240.0,1025407.0,1024749.0,173.0,44988.0,45734.0,0.0,33.0
3178.0,-47.5,-48.73,-72.5,73.73,14.75,14.25,0.0,0.0,1.72,0.0,3.5,2.96,12.0,10.0,63.0,17.0,3126.0,55.0,-63.0,-58.5,8424.0,878328.0,886384.0,8176732.0,1025465.0,1024807.0,173.0,44991.0,45737.0,47.0,32.0
3179.0,-47.5,-48.7,-72.5,73.7,15.25,14.25,0.0,0.0,1.72,0.0,3.5,2.98,12.0,10.0,63.0,17.0,3126.0,55.0,-63.0,-58.5,8425.0,878434.0,886490.0,8177136.0,1025514.0,1024856.0,173.0,44994.0,45739.0,220.0,31.0
3180.0,-45.5,-48.7,-70.5,73.7,17.75,14.25,0.0,0.0,1.93,0.0,6.0,2.97,12.0,10.0,62.0,17.0,3128.0,55.0,-63.0,-58.5,8426.0,878540.0,886596.0,8177890.0,1025573.0,1024915.0,173.0,44997.0,45743.0,216.0,33.0
3181.0,-45.5,-48.61,-70.5,73.61,16.5,14.5,0.0,0.0,1.92,0.0,6.0,3.06,12.0,9.0,62.0,17.0,3128.0,55.0,-63.0,-58.5,8427.0,878646.0,886702.0,8178294.0,1025622.0,1024964.0,173.0,45000.0,45745.0,204.0,33.0
3182.0,-47.5,-48.5,-72.5,73.5,14.75,14.5,0.0,0.0,1.92,0.0,3.5,3.12,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8428.0,878752.0,886808.0,8178932.0,1025680.0,1025022.0,173.0,45003.0,45749.0,16.0,32.0
3183.0,-47.5,-48.48,-72.5,73.48,15.25,14.5,0.0,0.0,1.92,0.0,3.5,3.12,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8429.0,878858.0,886914.0,8179424.0,1025739.0,1025081.0,173.0,45006.0,45752.0,63.0,33.0
3184.0,-47.5,-48.46,-72.5,73.46,15.75,14.5,0.0,0.0,1.92,0.0,4.0,3.13,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8430.0,878964.0,887020.0,8179916.0,1025788.0,1025130.0,173.0,45009.0,45755.0,0.0,33.0
3185.0,-47.5,-48.44,-72.5,73.44,14.75,14.5,0.0,0.0,1.91,0.0,3.5,3.14,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8431.0,879070.0,887126.0,8180408.0,1025846.0,1025188.0,173.0,45012.0,45758.0,47.0,33.0
3186.0,-47.5,-48.42,-72.5,73.42,15.75,14.5,0.0,0.0,1.91,0.0,3.5,3.14,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8433.0,879226.0,887282.0,8180898.0,1025895.0,1025237.0,173.0,45016.0,45761.0,209.0,33.0
3187.0,-47.5,-48.41,-72.5,73.41,15.5,14.5,0.0,0.0,1.9,0.0,3.5,3.15,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8434.0,879332.0,887388.0,8181478.0,1025954.0,1025296.0,173.0,45019.0,45765.0,31.0,32.0
3188.0,-47.5,-48.39,-72.5,73.39,15.5,14.5,0.0,0.0,1.9,0.0,3.5,3.16,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8435.0,879438.0,887494.0,8181970.0,1026012.0,1025354.0,173.0,45022.0,45768.0,68.0,32.0
3189.0,-47.5,-48.38,-72.5,73.38,14.5,14.5,0.0,0.0,1.9,0.0,3.5,3.17,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8436.0,879544.0,887600.0,8182462.0,1026061.0,1025403.0,173.0,45025.0,45771.0,16.0,33.0
3190.0,-47.5,-48.36,-72.5,73.36,14.75,14.5,0.0,0.0,1.89,0.0,4.0,3.17,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8438.0,879700.0,887756.0,8183010.0,1026120.0,1025462.0,173.0,45029.0,45774.0,73.0,32.0
3191.0,-48.0,-48.34,-73.0,73.34,14.75,14.5,0.0,0.0,1.89,0.0,4.0,3.18,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8439.0,879806.0,887862.0,8183472.0,1026169.0,1025511.0,173.0,45031.0,45776.0,215.0,32.0
3192.0,-47.5,-48.33,-72.5,73.33,15.5,14.75,0.0,0.0,1.89,0.0,3.5,3.18,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8440.0,879912.0,887968.0,8184052.0,1026227.0,1025569.0,173.0,45034.0,45780.0,27.0,33.0
3193.0,-47.5,-48.31,-72.5,73.31,15.0,14.75,0.0,0.0,1.89,0.0,3.5,3.18,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8441.0,880018.0,888074.0,8184456.0,1026276.0,1025618.0,173.0,45037.0,45782.0,199.0,34.0
3194.0,-47.5,-48.29,-72.5,73.29,15.0,14.75,0.0,0.0,1.88,0.0,3.5,3.18,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8442.0,880124.0,888180.0,8185036.0,1026335.0,1025677.0,173.0,45040.0,45786.0,21.0,33.0
3195.0,-47.5,-48.27,-72.5,73.27,15.0,14.75,0.0,0.0,1.88,0.0,4.0,3.19,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8443.0,880230.0,888286.0,8185528.0,1026393.0,1025735.0,173.0,45043.0,45789.0,57.0,32.0
3196.0,-48.0,-48.26,-73.0,73.26,15.5,14.75,0.0,0.0,1.88,0.0,4.0,3.19,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8444.0,880336.0,888392.0,8186020.0,1026442.0,1025784.0,173.0,45046.0,45792.0,4.0,33.0
3197.0,-48.0,-48.25,-73.0,73.25,14.0,14.75,0.0,0.0,1.87,0.0,4.0,3.2,12.0,9.0,63.0,17.0,3129.0,55.0,-63.0,-58.5,8445.0,880442.0,888498.0,8186512.0,1026501.0,1025843.0,173.0,45049.0,45795.0,52.0,32.0
3198.0,-52.0,-48.25,-77.0,73.25,11.0,14.75,0.0,0.0,1.87,0.0,0.0,3.19,12.0,9.0,63.0,17.0,3130.0,55.0,-63.0,-58.5,8446.0,880548.0,888604.0,8186916.0,1026550.0,1025892.0,173.0,45052.0,45797.0,214.0,34.0
3199.0,-49.5,-48.34,-74.5,73.34,13.75,14.5,0.0,0.0,1.87,0.0,2.5,3.12,12.0,9.0,63.0,17.0,3131.0,55.0,-62.5,-58.5,8447.0,880654.0,888710.0,8187554.0,1026608.0,1025950.0,173.0,45055.0,45801.0,36.0,33.0
3200.0,-50.0,-48.39,-75.0,73.39,13.0,14.5,0.0,0.0,1.87,0.0,2.0,3.08,12.0,9.0,63.0,17.0,3132.0,55.0,-63.0,-58.5,8448.0,880760.0,888816.0,8188104.0,1026667.0,1026009.0,173.0,45058.0,45804.0,63.0,33.0
3201.0,-50.0,-48.45,-75.0,73.45,13.25,14.5,0.0,0.0,1.86,0.0,2.0,3.04,12.0,9.0,63.0,17.0,3132.0,55.0,-63.0,-58.5,8449.0,880866.0,888922.0,8188596.0,1026716.0,1026058.0,173.0,45061.0,45807.0,20.0,33.0
3202.0,-47.5,-48.48,-72.5,73.48,15.75,14.5,0.0,0.0,1.86,0.0,3.5,3.02,12.0,9.0,63.0,17.0,3133.0,55.0,-63.0,-58.5,8450.0,880972.0,889028.0,8189204.0,1026774.0,1026116.0,173.0,45064.0,45810.0,37.0,33.0
3203.0,-47.5,-48.46,-72.5,73.46,15.25,14.5,0.0,0.0,1.86,0.0,4.0,3.02,12.0,9.0,63.0,17.0,3133.0,55.0,-63.0,-58.5,8451.0,881078.0,889134.0,8189608.0,1026823.0,1026165.0,173.0,45067.0,45812.0,219.0,32.0
3204.0,-48.0,-48.44,-73.0,73.44,15.25,14.5,0.0,0.0,1.85,0.0,4.0,3.03,12.0,9.0,63.0,17.0,3133.0,55.0,-63.0,-58.5,8452.0,881184.0,889240.0,8190188.0,1026882.0,1026224.0,173.0,45070.0,45816.0,40.0,33.0
3205.0,-47.5,-48.42,-72.5,73.42,15.75,14.5,0.0,0.0,1.85,0.0,3.5,3.03,12.0,10.0,63.0,17.0,3134.0,55.0,-62.5,-58.5,8453.0,881290.0,889346.0,8190680.0,1026931.0,1026273.0,173.0,45073.0,45819.0,80.0,32.0
3206.0,-47.5,-48.41,-72.5,73.41,14.75,14.5,0.0,0.0,1.85,0.0,3.5,3.04,12.0,10.0,63.0,17.0,3134.0,55.0,-62.5,-58.5,8454.0,881396.0,889452.0,8191230.0,1026989.0,1026331.0,173.0,45076.0,45822.0,25.0,33.0
3207.0,-47.5,-48.39,-72.5,73.39,15.0,14.5,0.0,0.0,1.85,0.0,3.5,3.05,12.0,10.0,63.0,17.0,3134.0,55.0,-62.5,-58.5,8455.0,881502.0,889558.0,8191722.0,1027048.0,1026390.0,173.0,45079.0,45825.0,72.0,33.0
3208.0,-47.5,-48.37,-72.5,73.37,15.25,14.5,0.0,0.0,1.84,0.0,3.5,3.05,12.0,10.0,63.0,17.0,3134.0,55.0,-62.5,-58.5,8456.0,881608.0,889664.0,8192214.0,1027097.0,1026439.0,173.0,45082.0,45828.0,9.0,33.0
3209.0,-48.0,-48.36,-73.0,73.36,14.75,14.5,0.0,0.0,1.84,0.0,4.0,3.06,12.0,10.0,63.0,17.0,3134.0,55.0,-62.5,-58.5,8457.0,881714.0,889770.0,8192706.0,1027155.0,1026497.0,173.0,45085.0,45831.0,56.0,33.0
3210.0,-47.5,-48.34,-72.5,73.34,14.75,14.5,0.0,0.0,1.84,0.0,3.5,3.07,12.0,10.0,63.0,17.0,3135.0,55.0,-62.5,-58.5,8458.0,881820.0,889876.0,8193110.0,1027204.0,1026546.0,173.0,45088.0,45833.0,218.0,33.0
3211.0,-47.5,-48.32,-72.5,73.32,15.5,14.5,0.0,0.0,1.83,0.0,3.5,3.07,12.0,10.0,63.0,17.0,3135.0,55.0,-62.5,-58.5,8459.0,881926.0,889982.0,8193690.0,1027263.0,1026605.0,173.0,45091.0,45837.0,40.0,32.0
3212.0,-47.5,-48.3,-72.5,73.3,15.25,14.5,0.0,0.0,1.83,0.0,3.5,3.08,12.0,10.0,63.0,17.0,3135.0,55.0,-62.5,-58.5,8460.0,882032.0,890088.0,8194240.0,1027321.0,1026663.0,173.0,45094.0,45840.0,67.0,32.0
3213.0,-48.0,-48.29,-73.0,73.29,14.75,14.5,0.0,0.0,1.83,0.0,4.0,3.08,12.0,10.0,63.0,17.0,3135.0,55.0,-62.5,-58.5,8461.0,882138.0,890194.0,8194732.0,1027370.0,1026712.0,173.0,45097.0,45843.0,13.0,34.0
3214.0,-49.5,-48.34,-74.5,73.34,14.0,14.5,0.0,0.0,2.03,0.0,2.5,3.03,12.0,10.0,62.0,17.0,3137.0,55.0,-63.0,-58.5,8462.0,882244.0,890300.0,8195340.0,1027429.0,1026771.0,173.0,45100.0,45846.0,132.0,33.0
3215.0,-49.5,-48.39,-74.5,73.39,14.0,14.5,0.0,0.0,2.02,0.0,2.5,3.0,12.0,9.0,62.0,17.0,3137.0,55.0,-63.0,-58.5,8463.0,882350.0,890406.0,8195832.0,1027478.0,1026820.0,173.0,45102.0,45849.0,8.0,33.0
3216.0,-50.5,-48.47,-75.5,73.47,12.5,14.5,0.0,0.0,2.02,0.0,1.5,2.94,12.0,9.0,63.0,17.0,3139.0,55.0,-62.5,-58.5,8464.0,882456.0,890512.0,8196440.0,1027536.0,1026878.0,173.0,45105.0,45852.0,96.0,33.0
3217.0,-45.5,-48.39,-70.5,73.39,18.5,14.5,0.0,0.0,2.02,0.0,6.0,3.03,12.0,9.0,63.0,17.0,3139.0,55.0,-62.5,-58.5,8465.0,882562.0,890618.0,8196902.0,1027585.0,1026927.0,173.0,45108.0,45854.0,217.0,33.0
3218.0,-50.0,-48.32,-75.0,73.32,13.25,14.75,0.0,0.0,2.01,0.0,2.0,3.11,12.0,10.0,63.0,17.0,3140.0,55.0,-62.0,-58.5,8466.0,882668.0,890724.0,8197510.0,1027644.0,1026986.0,173.0,45112.0,45857.0,254.0,33.0
3219.0,-50.0,-48.38,-75.0,73.38,13.25,14.5,0.0,0.0,2.01,0.0,2.0,3.07,12.0,10.0,63.0,17.0,3140.0,55.0,-62.0,-58.5,8467.0,882774.0,890830.0,8198002.0,1027693.0,1027035.0,173.0,45115.0,45860.0,202.0,32.0
3220.0,-45.5,-48.39,-70.5,73.39,17.75,14.5,0.0,0.0,2.01,0.0,6.0,3.08,12.0,10.0,63.0,17.0,3141.0,55.0,-63.5,-58.5,8468.0,882880.0,890936.0,8198610.0,1027751.0,1027093.0,173.0,45118.0,45863.0,177.0,33.0
3221.0,-50.0,-48.33,-75.0,73.33,13.5,14.75,0.0,0.0,2.0,0.0,2.0,3.13,12.0,10.0,63.0,17.0,3142.0,55.0,-62.5,-58.5,8469.0,882986.0,891042.0,8199248.0,1027810.0,1027152.0,173.0,45121.0,45867.0,50.0,33.0
3222.0,-49.5,-48.39,-74.5,73.39,14.25,14.5,0.0,0.0,2.0,0.0,2.5,3.09,12.0,10.0,63.0,17.0,3142.0,55.0,-62.5,-58.5,8470.0,883092.0,891148.0,8199798.0,1027859.0,1027201.0,173.0,45124.0,45870.0,7.0,33.0
3223.0,-50.0,-48.44,-75.0,73.44,13.5,14.5,0.0,0.0,2.6,0.0,2.0,3.05,12.0,10.0,63.0,17.0,3142.0,55.0,-62.5,-58.5,8471.0,883198.0,891254.0,8200348.0,1027917.0,1027259.0,173.0,45127.0,45873.0,34.0,32.0
3224.0,-50.0,-48.49,-75.0,73.49,14.0,14.5,0.0,0.0,2.59,0.0,2.0,3.02,12.0,10.0,63.0,17.0,3142.0,55.0,-62.5,-58.5,8472.0,883304.0,891360.0,8200752.0,1027966.0,1027308.0,173.0,45130.0,45875.0,216.0,33.0
3225.0,-50.0,-48.54,-75.0,73.54,14.0,14.5,0.0,0.0,2.58,0.0,2.0,2.98,12.0,10.0,62.0,17.0,3143.0,55.0,-63.0,-58.5,8473.0,883410.0,891466.0,8201448.0,1028025.0,1027367.0,173.0,45133.0,45879.0,8.0,32.0
3226.0,-50.0,-48.58,-75.0,73.58,14.0,14.5,0.0,0.0,2.57,0.0,2.0,2.96,12.0,9.0,62.0,17.0,3143.0,55.0,-63.0,-58.5,8474.0,883516.0,891572.0,8201852.0,1028074.0,1027416.0,173.0,45136.0,45881.0,201.0,32.0
3227.0,-50.0,-48.62,-75.0,73.62,14.0,14.5,0.0,0.0,2.56,0.0,2.0,2.93,12.0,9.0,62.0,17.0,3143.0,55.0,-63.0,-58.5,8475.0,883622.0,891678.0,8202432.0,1028132.0,1027474.0,173.0,45139.0,45885.0,23.0,32.0
3228.0,-49.5,-48.66,-74.5,73.66,14.0,14.5,0.0,0.0,2.56,0.0,2.5,2.91,12.0,9.0,62.0,17.0,3143.0,55.0,-63.0,-58.5,8476.0,883728.0,891784.0,8202924.0,1028191.0,1027533.0,173.0,45142.0,45888.0,70.0,33.0
3229.0,-49.5,-48.7,-74.5,73.7,13.5,14.25,0.0,0.0,2.55,0.0,2.5,2.89,12.0,9.0,62.0,17.0,3143.0,55.0,-63.0,-58.5,8477.0,883834.0,891890.0,8203386.0,1028240.0,1027582.0,173.0,45145.0,45890.0,222.0,33.0
3230.0,-49.5,-48.74,-74.5,73.74,14.25,14.25,0.0,0.0,2.54,0.0,2.5,2.86,12.0,9.0,62.0,17.0,3143.0,55.0,-63.0,-58.5,8478.0,883940.0,891996.0,8203966.0,1028298.0,1027640.0,173.0,45148.0,45894.0,54.0,32.0
3231.0,-50.0,-48.77,-75.0,73.77,13.75,14.25,0.0,0.0,2.53,0.0,2.0,2.84,12.0,9.0,62.0,17.0,3143.0,55.0,-63.0,-58.5,8479.0,884046.0,892102.0,8204370.0,1028347.0,1027689.0,173.0,45151.0,45896.0,215.0,33.0
3232.0,-49.5,-48.81,-74.5,73.81,14.0,14.25,0.0,0.0,2.53,0.0,2.5,2.82,12.0,9.0,62.0,17.0,3143.0,55.0,-63.0,-58.5,8480.0,884152.0,892208.0,8204950.0,1028406.0,1027748.0,173.0,45154.0,45900.0,37.0,32.0
3233.0,-50.0,-48.84,-75.0,73.84,13.0,14.25,0.0,0.0,2.52,0.0,2.0,2.8,12.0,9.0,62.0,17.0,3143.0,55.0,-63.0,-58.5,8481.0,884258.0,892314.0,8205442.0,1028464.0,1027806.0,173.0,45157.0,45903.0,74.0,33.0
3234.0,-49.5,-48.88,-74.5,73.88,13.5,14.25,0.0,0.0,2.51,0.0,2.5,2.77,12.0,9.0,62.0,17.0,3143.0,55.0,-63.0,-58.5,8483.0,884414.0,892470.0,8206020.0,1028513.0,1027855.0,173.0,45162.0,45907.0,11.0,32.0
3235.0,-49.5,-48.92,-74.5,73.92,13.5,14.25,0.0,0.0,2.5,0.0,2.5,2.75,12.0,9.0,62.0,17.0,3143.0,55.0,-63.0,-58.5,8484.0,884520.0,892576.0,8206512.0,1028572.0,1027914.0,173.0,45164.0,45910.0,59.0,33.0
3236.0,-49.5,-48.95,-74.5,73.95,14.0,14.25,0.0,0.0,2.5,0.0,2.5,2.73,12.0,9.0,62.0,17.0,3143.0,55.0,-63.0,-58.5,8485.0,884626.0,892682.0,8206916.0,1028621.0,1027963.0,173.0,45167.0,45912.0,221.0,32.0
3237.0,-49.5,-48.98,-74.5,73.98,13.25,14.25,0.0,0.0,2.49,0.0,2.5,2.72,12.0,9.0,62.0,17.0,3143.0,55.0,-63.0,-58.5,8486.0,884732.0,892788.0,8207496.0,1028679.0,1028021.0,173.0,45170.0,45916.0,43.0,32.0
3238.0,-49.0,-49.01,-74.0,74.01,13.75,14.0,0.0,0.0,2.48,0.0,2.5,2.7,12.0,9.0,63.0,17.0,3144.0,55.0,-62.0,-58.5,8487.0,884838.0,892894.0,8207900.0,1028728.0,1028070.0,173.0,45173.0,45918.0,205.0,33.0
3239.0,-49.5,-49.04,-74.5,74.04,12.5,14.0,0.0,0.0,2.47,0.0,2.5,2.67,12.0,9.0,63.0,17.0,3144.0,55.0,-62.0,-58.5,8488.0,884944.0,893000.0,8208480.0,1028787.0,1028129.0,173.0,45176.0,45922.0,17.0,33.0
3240.0,-50.0,-49.07,-75.0,74.07,13.5,14.0,0.0,0.0,2.47,0.0,2.0,2.64,12.0,9.0,63.0,17.0,3144.0,55.0,-62.0,-58.5,8489.0,885050.0,893106.0,8208972.0,1028845.0,1028187.0,173.0,45179.0,45925.0,53.0,33.0
3241.0,-49.5,-49.09,-74.5,74.09,13.25,14.0,0.0,0.0,2.46,0.0,2.5,2.62,12.0,9.0,63.0,17.0,3144.0,55.0,-62.0,-58.5,8490.0,885156.0,893212.0,8209464.0,1028894.0,1028236.0,173.0,45182.0,45928.0,0.0,33.0
3242.0,-49.5,-49.12,-74.5,74.12,13.75,14.0,0.0,0.0,2.45,0.0,2.5,2.6,12.0,9.0,63.0,17.0,3144.0,55.0,-62.0,-58.5,8491.0,885262.0,893318.0,8209956.0,1028953.0,1028295.0,173.0,45185.0,45931.0,37.0,33.0
3243.0,-50.0,-49.14,-75.0,74.14,14.0,14.0,0.0,0.0,2.45,0.0,2.0,2.58,12.0,9.0,63.0,17.0,3144.0,55.0,-62.0,-58.5,8492.0,885368.0,893424.0,8210360.0,1029002.0,1028344.0,173.0,45188.0,45933.0,209.0,32.0
3244.0,-49.5,-49.17,-74.5,74.17,13.5,14.0,0.0,0.0,2.44,0.0,2.5,2.56,12.0,9.0,63.0,17.0,3144.0,55.0,-62.0,-58.5,8493.0,885474.0,893530.0,8210940.0,1029060.0,1028402.0,173.0,45191.0,45937.0,21.0,33.0
3245.0,-49.5,-49.19,-74.5,74.19,13.75,14.0,0.0,0.0,2.43,0.0,2.5,2.54,12.0,9.0,63.0,17.0,3144.0,55.0,-62.0,-58.5,8494.0,885580.0,893636.0,8211432.0,1029119.0,1028461.0,173.0,45194.0,45940.0,68.0,33.0
3246.0,-50.0,-49.22,-75.0,74.22,13.25,14.0,0.0,0.0,2.42,0.0,2.0,2.51,12.0,9.0,63.0,17.0,3144.0,55.0,-62.0,-58.5,8495.0,885686.0,893742.0,8211924.0,1029168.0,1028510.0,173.0,45197.0,45943.0,6.0,32.0
3247.0,-50.0,-49.24,-75.0,74.24,13.25,14.0,0.0,0.0,2.42,0.0,2.0,2.5,12.0,9.0,63.0,17.0,3144.0,55.0,-62.0,-58.5,8496.0,885792.0,893848.0,8212416.0,1029226.0,1028568.0,173.0,45200.0,45946.0,53.0,33.0
3248.0,-49.5,-49.26,-74.5,74.26,14.0,14.0,0.0,0.0,2.41,0.0,2.5,2.48,12.0,9.0,63.0,17.0,3144.0,55.0,-62.0,-58.5,8497.0,885898.0,893954.0,8212908.0,1029275.0,1028617.0,173.0,45203.0,45949.0,0.0,33.0
3249.0,-50.0,-49.29,-75.0,74.29,13.5,14.0,0.0,0.0,2.4,0.0,2.0,2.47,12.0,9.0,63.0,17.0,3145.0,55.0,-62.5,-58.5,8498.0,886004.0,894060.0,8213428.0,1029334.0,1028676.0,173.0,45206.0,45951.0,261.0,32.0
3250.0,-49.5,-49.3,-74.5,74.3,14.0,13.75,0.0,0.0,2.4,0.0,2.5,2.47,12.0,9.0,63.0,17.0,3145.0,55.0,-62.5,-58.5,8499.0,886110.0,894166.0,8213832.0,1029383.0,1028725.0,173.0,45209.0,45953.0,208.0,33.0
3251.0,-49.5,-49.32,-74.5,74.32,13.25,13.75,0.0,0.0,2.39,0.0,2.5,2.46,12.0,9.0,63.0,17.0,3145.0,55.0,-62.5,-58.5,8500.0,886216.0,894272.0,8214412.0,1029441.0,1028783.0,173.0,45212.0,45957.0,30.0,32.0
3252.0,-50.0,-49.35,-75.0,74.35,13.25,13.75,0.0,0.0,2.38,0.0,2.0,2.45,12.0,9.0,63.0,17.0,3145.0,55.0,-62.5,-58.5,8502.0,886372.0,894428.0,8215048.0,1029500.0,1028842.0,173.0,45216.0,45961.0,37.0,33.0
3253.0,-49.5,-49.37,-74.5,74.37,13.75,13.75,0.0,0.0,2.38,0.0,2.5,2.44,12.0,9.0,63.0,17.0,3146.0,55.0,-62.5,-58.5,8503.0,886478.0,894534.0,8215568.0,1029549.0,1028891.0,173.0,45218.0,45963.0,240.0,33.0
3254.0,-49.5,-49.39,-74.5,74.39,13.5,13.75,0.0,0.0,2.37,0.0,2.5,2.44,12.0,9.0,63.0,17.0,3146.0,55.0,-62.5,-58.5,8504.0,886584.0,894640.0,8216060.0,1029607.0,1028949.0,173.0,45221.0,45966.0,62.0,33.0
3255.0,-50.0,-49.41,-75.0,74.41,13.25,13.75,0.0,0.0,2.37,0.0,2.0,2.43,12.0,9.0,63.0,17.0,3146.0,55.0,-62.5,-58.5,8505.0,886690.0,894746.0,8216464.0,1029656.0,1028998.0,173.0,45224.0,45968.0,224.0,33.0
3256.0,-49.5,-49.43,-74.5,74.43,13.25,13.75,0.0,0.0,2.36,0.0,2.5,2.42,12.0,9.0,63.0,17.0,3146.0,55.0,-62.5,-58.5,8506.0,886796.0,894852.0,8217044.0,1029715.0,1029057.0,173.0,45227.0,45972.0,46.0,33.0
